6667,383383.28125
6668,380957.28125
6669,370852.34375
6670,372196.4375
6671,374955.875
6672,373241.65625
6673,374302.0625
6674,383383.28125
6675,380301.46875
6676,369791.9375
6677,373256.84375
6678,374955.875
6679,371449.625
6680,374302.0625
6681,383164.71875
6682,380301.46875
6683,369791.9375
6684,372644.375
6685,373641.25
6686,371449.625
6687,370010.4375
6688,380222.84375
6689,375772.96875
6690,369791.9375
6691,372644.375
6692,371195.40625
6693,371195.40625
6694,371802.46875
6695,377276.71875
6696,372269.46875
6697,370852.34375
6698,371329.75
6699,371849.21875
6700,371195.40625
6701,374302.0625
6702,379832.34375
6703,372269.46875
6704,368477.3125
6705,371802.46875
6706,371849.21875
6707,374302.0625
6708,374302.0625
6709,379832.34375
6710,371195.40625
6711,370269.34375
6712,374302.0625
6713,374955.875
6714,374302.0625
6715,373241.65625
6716,374698.90625
6717,371195.40625
6718,371583.96875
6719,374302.0625
6720,374302.0625
6721,375333.40625
6722,372510.03125
6723,372269.46875
6724,371195.40625
6725,372644.375
6726,374302.0625
6727,373163.84375
6728,372510.03125
6729,370010.4375
6730,370649.53125
6731,370890.09375
6732,373241.65625
6733,374302.0625
6734,372510.03125
6735,371195.40625
6736,371195.40625
6737,370487.84375
6738,374302.0625
6739,373241.65625
6740,372510.03125
6741,371195.40625
6742,371195.40625
6743,372987.4375
6744,374302.0625
6745,374302.0625
6746,374302.0625
6747,371195.40625
6748,371195.40625
6749,374302.0625
6750,374302.0625
6751,374302.0625
6752,374302.0625
6753,371195.40625
6754,371195.40625
6755,374302.0625
6756,374302.0625
6757,373241.65625
6758,371449.625
6759,371195.40625
6760,371195.40625
6761,372510.03125
6762,374302.0625
6763,374302.0625
6764,371195.40625
6765,370135.0
6766,369575.46875
6767,370890.09375
6768,374302.0625
6769,374302.0625
6770,371195.40625
6771,371195.40625
6772,371195.40625
6773,372987.4375
6774,374302.0625
6775,374302.0625
6776,372987.4375
6777,371195.40625
6778,371195.40625
6779,374302.0625
6780,374302.0625
6781,374302.0625
6782,374302.0625
6783,371195.40625
6784,371195.40625
6785,374302.0625
6786,374302.0625
6787,374302.0625
6788,372510.03125
6789,371849.21875
6790,371195.40625
6791,372510.03125
6792,374302.0625
6793,373241.65625
6794,371449.625
6795,372510.03125
6796,371195.40625
6797,372510.03125
6798,374302.0625
6799,374302.0625
6800,371195.40625
6801,372510.03125
6802,371195.40625
6803,374302.0625
6804,374302.0625
6805,374302.0625
6806,372987.4375
6807,372510.03125
6808,371195.40625
6809,374302.0625
6810,374302.0625
6811,374302.0625
6812,374302.0625
6813,372510.03125
6814,371195.40625
6815,374302.0625
6816,374302.0625
6817,374302.0625
6818,372510.03125
6819,372510.03125
6820,371195.40625
6821,372510.03125
6822,374302.0625
6823,374302.0625
6824,372510.03125
6825,372510.03125
6826,371195.40625
6827,372510.03125
6828,374302.0625
6829,374302.0625
6830,372510.03125
6831,372510.03125
6832,371195.40625
6833,374302.0625
6834,374302.0625
6835,374302.0625
6836,374302.0625
6837,372510.03125
6838,371195.40625
6839,374302.0625
6840,374302.0625
6841,374302.0625
6842,374302.0625
6843,372510.03125
6844,371195.40625
6845,374302.0625
6846,374302.0625
6847,374302.0625
6848,372510.03125
6849,372510.03125
6850,371195.40625
6851,372510.03125
6852,374302.0625
6853,374302.0625
6854,372510.03125
6855,372510.03125
6856,371195.40625
6857,372510.03125
6858,374302.0625
6859,374302.0625
6860,372510.03125
6861,372510.03125
6862,371195.40625
6863,374302.0625
6864,374302.0625
6865,374302.0625
6866,374302.0625
6867,372510.03125
6868,371195.40625
6869,374302.0625
6870,374302.0625
6871,374302.0625
6872,374302.0625
6873,372510.03125
6874,371195.40625
6875,374302.0625
6876,374302.0625
6877,374302.0625
6878,372510.03125
6879,372510.03125
6880,371195.40625
6881,372510.03125
6882,374302.0625
6883,374302.0625
6884,372510.03125
6885,372510.03125
6886,371195.40625
6887,372510.03125
6888,374302.0625
6889,374302.0625
6890,372510.03125
6891,372510.03125
6892,371195.40625
6893,374302.0625
6894,374302.0625
6895,374302.0625
6896,374302.0625
6897,372510.03125
6898,371195.40625
6899,374302.0625
6900,374302.0625
6901,374302.0625
6902,374302.0625
6903,372510.03125
6904,371195.40625
6905,374302.0625
6906,374302.0625
6907,374302.0625
6908,372510.03125
6909,372510.03125
6910,371195.40625
6911,372510.03125
17301,85510.2265625
17302,82142.9375
17303,80196.609375
17304,77789.3671875
17305,77230.5234375
17306,84882.0234375
17307,85188.171875
17308,85678.4609375
17309,85016.0
17310,81797.6484375
17311,78042.8203125
17312,77019.921875
17313,84870.515625
17314,85056.9921875
17315,85607.59375
17316,82556.28125
17317,79959.8046875
17318,77512.2734375
17319,76628.0078125
17320,84721.421875
17321,83625.5078125
17322,83490.4453125
17323,83264.8984375
17324,77697.609375
17325,77097.609375
17326,77113.0078125
17327,84197.625
17328,83851.015625
17329,84265.7578125
17330,84025.6875
17331,80005.1953125
17332,77951.7734375
17333,76953.6640625
17334,84345.5703125
17335,84052.8828125
17336,84391.9140625
17337,83688.8671875
17338,77099.6875
17339,76248.4921875
17340,76619.4921875
17341,84039.484375
17342,83139.5078125
17343,84278.3515625
17344,83610.4296875
17345,77059.859375
17346,76426.8125
17347,77156.96875
17348,83948.9140625
17349,84058.5625
17350,84224.03125
17351,83610.4296875
17352,77059.859375
17353,76763.28125
17354,77101.015625
17355,84039.484375
17356,84236.625
17357,84485.3984375
17358,84196.5703125
17359,76993.28125
17360,76426.8125
17361,77118.0078125
17362,83948.9140625
17363,84278.3515625
17364,84351.1484375
17365,83647.140625
17366,76968.8828125
17367,76763.28125
17368,77388.9296875
17369,83895.53125
17370,84199.9140625
17371,83197.8125
17372,83305.2890625
17373,77059.859375
17374,76763.28125
17375,77388.9296875
17376,83662.0546875
17377,84240.5234375
17378,84173.0859375
17379,83880.515625
17380,77059.859375
17381,76698.5078125
17382,77388.9296875
17383,83768.5546875
17384,84147.171875
17385,84351.1484375
17386,84165.3359375
17387,77279.5
17388,76763.28125
17389,77388.9296875
17390,83726.828125
17391,84240.5234375
17392,84374.484375
17393,83481.65625
17394,77059.859375
17395,76763.28125
17396,77388.9296875
17397,83726.828125
17398,84240.5234375
17399,84247.4765625
17400,83444.9453125
17401,77059.859375
17402,76763.28125
17403,77388.9296875
17404,83726.828125
17405,84240.5234375
17406,84351.1484375
17407,84047.8359375
17408,77059.859375
17409,76763.28125
17410,77492.6640625
17411,83726.828125
17412,84240.5234375
17413,84351.1484375
17414,83815.0234375
17415,77059.859375
17416,76763.28125
17417,77388.9296875
17418,83726.828125
17419,84240.5234375
17420,84325.9140625
17421,83481.65625
17422,77059.859375
17423,76763.28125
17424,77388.9296875
17425,83726.828125
17426,84240.5234375
17427,84351.1484375
17428,83481.65625
17429,77059.859375
17430,76763.28125
17431,77388.9296875
17432,83726.828125
17433,84240.5234375
17434,84351.1484375
17435,83523.3828125
17436,77059.859375
17437,76763.28125
17438,77388.9296875
17439,83726.828125
17440,84240.5234375
17441,84351.1484375
17442,83481.65625
17443,77059.859375
17444,76763.28125
17445,77388.9296875
17446,83726.828125
17447,84240.5234375
17448,84351.1484375
17449,83481.65625
17450,77059.859375
17451,76763.28125
17452,77388.9296875
17453,83726.828125
17454,84240.5234375
17455,84351.1484375
17456,83481.65625
17457,77059.859375
17458,76763.28125
17459,77388.9296875
17460,83726.828125
17461,84240.5234375
17462,84351.1484375
17463,83481.65625
17464,77059.859375
17465,76763.28125
17466,77388.9296875
17467,83726.828125
17468,84240.5234375
17469,84351.1484375
17470,83481.65625
17471,77059.859375
17472,76763.28125
17473,77388.9296875
17474,83726.828125
17475,84240.5234375
17476,84351.1484375
17477,83481.65625
17478,77059.859375
17479,76763.28125
17480,77388.9296875
17481,83726.828125
17482,84240.5234375
17483,84351.1484375
17484,83481.65625
17485,77059.859375
17486,76763.28125
17487,77388.9296875
17488,83726.828125
17489,84240.5234375
17490,84351.1484375
17491,83481.65625
17492,77059.859375
17493,76763.28125
17494,77388.9296875
17495,83726.828125
17496,84240.5234375
17497,84351.1484375
17498,83481.65625
17499,77059.859375
17500,76763.28125
17501,77388.9296875
17502,83726.828125
17503,84240.5234375
17504,84351.1484375
17505,83481.65625
17506,77059.859375
17507,76763.28125
17508,77388.9296875
17509,83726.828125
17510,84240.5234375
17511,84351.1484375
17512,83481.65625
17513,77059.859375
17514,76763.28125
17515,77388.9296875
17516,83726.828125
17517,84240.5234375
17518,84351.1484375
17519,83481.65625
17520,77059.859375
17521,76763.28125
17522,77388.9296875
17523,83726.828125
17524,84240.5234375
17525,84351.1484375
17526,83481.65625
17527,77059.859375
17528,76763.28125
17529,77388.9296875
17530,83726.828125
17531,84240.5234375
17532,84351.1484375
17533,83481.65625
17534,77059.859375
17535,76763.28125
17536,77388.9296875
17537,83726.828125
17538,84240.5234375
17539,84351.1484375
17540,83481.65625
17541,77059.859375
17542,76763.28125
17543,77388.9296875
17544,83726.828125
17545,84240.5234375
17546,84351.1484375
17547,83481.65625
17548,77059.859375
17549,76763.28125
17550,77388.9296875
17551,83726.828125
17552,84240.5234375
17553,84351.1484375
17554,83481.65625
17555,77059.859375
17556,76763.28125
17557,77388.9296875
17558,83726.828125
17559,84240.5234375
17560,84351.1484375
17561,83481.65625
17562,77059.859375
17563,76763.28125
17564,77388.9296875
17565,83726.828125
17566,84240.5234375
17567,84351.1484375
17568,83481.65625
17569,77059.859375
17570,76763.28125
17571,77388.9296875
17572,83726.828125
17573,84240.5234375
17574,84351.1484375
17575,83481.65625
17576,77059.859375
17577,76763.28125
17578,77388.9296875
17579,83726.828125
17580,84240.5234375
17581,84351.1484375
17582,83481.65625
17583,77059.859375
17584,76763.28125
17585,77388.9296875
17586,83726.828125
17587,84240.5234375
17588,84351.1484375
17589,83481.65625
17590,77059.859375
17591,76763.28125
17592,77388.9296875
17593,83726.828125
17594,84240.5234375
17595,84351.1484375
17596,83481.65625
17597,77059.859375
17598,76763.28125
17599,77388.9296875
17600,83726.828125
19260,356351.6875
19261,345866.9375
19262,342573.59375
19263,340065.1875
19264,340463.28125
19265,351172.4375
19266,353850.59375
19267,353363.40625
19268,347793.46875
19269,344196.25
19270,340065.1875
19271,340463.28125
19272,351172.4375
19273,353850.59375
19274,352487.875
19275,347269.3125
19276,344196.25
19277,340065.1875
19278,340885.0625
19279,351606.6875
19280,353850.59375
19281,354151.03125
19282,346072.6875
19283,344655.78125
19284,343072.3125
19285,346012.125
19286,352706.0625
19287,354296.34375
19288,353653.75
19289,346072.6875
19290,342475.46875
19291,342274.21875
19292,345274.40625
19293,352706.0625
19294,354563.03125
19295,353847.15625
19296,346934.53125
19297,342475.46875
19298,342274.21875
19299,345274.40625
19300,352706.0625
19301,354563.03125
19302,353847.15625
19303,346934.53125
19304,342475.46875
19305,342274.21875
19306,344852.625
19307,352284.28125
19308,354347.875
19309,353653.75
19310,346072.6875
19311,342475.46875
19312,342274.21875
19313,343094.09375
19314,350750.65625
19315,353077.3125
19316,353653.75
19317,346072.6875
19318,342475.46875
19319,342274.21875
19320,343094.09375
19321,350501.0
19322,353077.3125
19323,353653.75
19324,346072.6875
19325,342475.46875
19326,342274.21875
19327,343094.09375
19328,350501.0
19329,353077.3125
19330,353653.75
19331,346072.6875
19332,342475.46875
19333,342274.21875
19334,343094.09375
19335,350501.0
19336,353077.3125
19337,353653.75
19338,346072.6875
19339,342475.46875
19340,342274.21875
19341,343094.09375
19342,350501.0
19343,353574.59375
19344,353653.75
19345,346072.6875
19346,342475.46875
19347,342274.21875
19348,343094.09375
19349,350501.0
19350,353574.59375
19351,353653.75
19352,346072.6875
19353,342475.46875
19354,342274.21875
19355,343094.09375
19356,350501.0
19357,353574.59375
19358,353653.75
19359,346072.6875
19360,342475.46875
19361,342274.21875
19362,343094.09375
19363,350501.0
19364,353574.59375
19365,353653.75
19366,346072.6875
19367,342475.46875
19368,342274.21875
19369,343094.09375
19370,350501.0
19371,353574.59375
19372,353653.75
19373,346072.6875
19374,342475.46875
19375,342274.21875
19376,343094.09375
19377,350501.0
19378,353574.59375
19379,353653.75
19380,346072.6875
19381,342475.46875
19382,342274.21875
19383,343094.09375
19384,350501.0
19385,353574.59375
19386,353653.75
19387,346072.6875
19388,342475.46875
19389,342274.21875
19390,343094.09375
19391,350501.0
19392,353574.59375
19393,353653.75
19394,346072.6875
19395,342475.46875
19396,342274.21875
19397,343094.09375
19398,350501.0
19399,353574.59375
19400,353653.75
19401,346072.6875
19402,342475.46875
19403,342274.21875
19404,343094.09375
19405,350501.0
19406,353574.59375
19407,353653.75
19408,346072.6875
19409,342475.46875
19410,342274.21875
19411,343094.09375
19412,350501.0
19413,353574.59375
19414,353653.75
19415,346072.6875
19416,342475.46875
19417,342274.21875
19418,343094.09375
19419,350501.0
19420,353574.59375
19421,353653.75
19422,346072.6875
19423,342475.46875
19424,342274.21875
19425,343094.09375
19426,350501.0
19427,353574.59375
19428,353653.75
19429,346072.6875
19430,342475.46875
19431,342274.21875
19432,343094.09375
19433,350501.0
19434,353574.59375
19435,353653.75
19436,346072.6875
19437,342475.46875
19438,342274.21875
19439,343094.09375
19440,350501.0
19441,353574.59375
19442,353653.75
19443,346072.6875
19444,342475.46875
19445,342274.21875
19446,343094.09375
19447,350501.0
19448,353574.59375
19449,353653.75
19450,346072.6875
19451,342475.46875
19452,342274.21875
19453,343094.09375
19454,350501.0
19455,353574.59375
19456,353653.75
19457,346072.6875
19458,342475.46875
19459,342274.21875
19460,343094.09375
19461,350501.0
19462,353574.59375
19463,353653.75
19464,346072.6875
19465,342475.46875
19466,342274.21875
19467,343094.09375
19468,350501.0
19469,353574.59375
19470,353653.75
19471,346072.6875
19472,342475.46875
19473,342274.21875
19474,343094.09375
19475,350501.0
19476,353574.59375
19477,353653.75
19478,346072.6875
19479,342475.46875
19480,342274.21875
19481,343094.09375
19482,350501.0
19483,353574.59375
19484,353653.75
19485,346072.6875
19486,342475.46875
19487,342274.21875
19488,343094.09375
19489,350501.0
19490,353574.59375
19491,353653.75
19492,346072.6875
19493,342475.46875
19494,342274.21875
19495,343094.09375
19496,350501.0
19497,353574.59375
19498,353653.75
19499,346072.6875
19500,342475.46875
19501,342274.21875
19502,343094.09375
19503,350501.0
19504,353574.59375
19505,353653.75
19506,346072.6875
19507,342475.46875
19508,342274.21875
19509,343094.09375
19510,350501.0
19511,353574.59375
19512,353653.75
19513,346072.6875
19514,342475.46875
19515,342274.21875
19516,343094.09375
19517,350501.0
19518,353574.59375
19519,353653.75
19520,346072.6875
19521,342475.46875
19522,342274.21875
19523,343094.09375
19524,350501.0
19525,353574.59375
19526,353653.75
19527,346072.6875
19528,342475.46875
19529,342274.21875
19530,343094.09375
19531,350501.0
19532,353574.59375
19533,353653.75
19534,346072.6875
19535,342475.46875
19536,342274.21875
19537,343094.09375
19538,350501.0
19539,353574.59375
19540,353653.75
19541,346072.6875
19542,342475.46875
19543,342274.21875
19544,343094.09375
19545,350501.0
19546,353574.59375
19547,353653.75
19548,346072.6875
19549,342475.46875
19550,342274.21875
19551,343094.09375
19552,350501.0
19553,353574.59375
19554,353653.75
19555,346072.6875
19556,342475.46875
19557,342274.21875
19558,343094.09375
19559,350501.0
21219,212068.0625
21220,211867.515625
21221,211402.234375
21222,211402.234375
21223,211139.0625
21224,211139.0625
21225,211402.234375
21226,211437.578125
21227,211437.578125
21228,211437.578125
21229,211554.96875
21230,211320.953125
21231,211554.96875
21232,211554.96875
21233,211437.578125
21234,211554.96875
21235,211554.96875
21236,211554.96875
21237,211554.96875
21238,211320.953125
21239,211320.953125
21240,211320.953125
21241,211282.046875
21242,211282.046875
21243,211394.28125
21244,211394.28125
21245,211394.28125
21246,211394.28125
21247,211394.28125
21248,211394.28125
21249,211394.28125
21250,211394.28125
21251,211394.28125
21252,211394.28125
21253,211394.28125
21254,211394.28125
21255,211394.28125
21256,211394.28125
21257,211394.28125
21258,211394.28125
21259,211394.28125
21260,211394.28125
21261,211394.28125
21262,211394.28125
21263,211394.28125
21264,211394.28125
21265,211394.28125
21266,211394.28125
21267,211394.28125
21268,211394.28125
21269,211394.28125
21270,211394.28125
21271,211394.28125
21272,211394.28125
21273,211394.28125
21274,211394.28125
21275,211394.28125
21276,211394.28125
21277,211394.28125
21278,211394.28125
21279,211394.28125
21280,211394.28125
21281,211394.28125
21282,211394.28125
21283,211394.28125
21284,211394.28125
21285,211394.28125
21286,211394.28125
21287,211394.28125
21288,211394.28125
21289,211394.28125
21290,211394.28125
21291,211394.28125
21292,211394.28125
21293,211394.28125
21294,211394.28125
21295,211394.28125
21296,211394.28125
21297,211394.28125
21298,211394.28125
21299,211394.28125
21300,211394.28125
21301,211394.28125
21302,211394.28125
21303,211394.28125
21304,211394.28125
21305,211394.28125
21306,211394.28125
21307,211394.28125
21308,211394.28125
21309,211394.28125
21310,211394.28125
21311,211394.28125
21312,211394.28125
21313,211394.28125
21314,211394.28125
21315,211394.28125
21316,211394.28125
21317,211394.28125
21318,211394.28125
21319,211394.28125
21320,211394.28125
21321,211394.28125
21322,211394.28125
21323,211394.28125
21324,211394.28125
21325,211394.28125
21326,211394.28125
21327,211394.28125
21328,211394.28125
21329,211394.28125
21330,211394.28125
21331,211394.28125
21332,211394.28125
21333,211394.28125
21334,211394.28125
21335,211394.28125
21336,211394.28125
21337,211394.28125
21338,211394.28125
21339,211394.28125
21340,211394.28125
21341,211394.28125
21342,211394.28125
21343,211394.28125
21344,211394.28125
21345,211394.28125
21346,211394.28125
21347,211394.28125
21348,211394.28125
21349,211394.28125
21350,211394.28125
21351,211394.28125
21352,211394.28125
21353,211394.28125
21354,211394.28125
21355,211394.28125
21356,211394.28125
21357,211394.28125
21358,211394.28125
21359,211394.28125
21360,211394.28125
21361,211394.28125
21362,211394.28125
21363,211394.28125
21364,211394.28125
21365,211394.28125
21366,211394.28125
21367,211394.28125
21368,211394.28125
21369,211394.28125
21370,211394.28125
21371,211394.28125
21372,211394.28125
21373,211394.28125
21374,211394.28125
21375,211394.28125
21376,211394.28125
21377,211394.28125
21378,211394.28125
21379,211394.28125
21380,211394.28125
21381,211394.28125
21382,211394.28125
21383,211394.28125
21384,211394.28125
21385,211394.28125
21386,211394.28125
21387,211394.28125
21388,211394.28125
21389,211394.28125
21390,211394.28125
21391,211394.28125
21392,211394.28125
21393,211394.28125
21394,211394.28125
21395,211394.28125
21396,211394.28125
21397,211394.28125
21398,211394.28125
21399,211394.28125
21400,211394.28125
21401,211394.28125
21402,211394.28125
21403,211394.28125
21404,211394.28125
21405,211394.28125
21406,211394.28125
21407,211394.28125
21408,211394.28125
21409,211394.28125
21410,211394.28125
21411,211394.28125
21412,211394.28125
21413,211394.28125
21414,211394.28125
21415,211394.28125
21416,211394.28125
21417,211394.28125
21418,211394.28125
21419,211394.28125
21420,211394.28125
21421,211394.28125
21422,211394.28125
21423,211394.28125
21424,211394.28125
21425,211394.28125
21426,211394.28125
21427,211394.28125
21428,211394.28125
21429,211394.28125
21430,211394.28125
21431,211394.28125
21432,211394.28125
21433,211394.28125
21434,211394.28125
21435,211394.28125
21436,211394.28125
21437,211394.28125
21438,211394.28125
21439,211394.28125
21440,211394.28125
21441,211394.28125
21442,211394.28125
21443,211394.28125
21444,211394.28125
21445,211394.28125
21446,211394.28125
21447,211394.28125
21448,211394.28125
21449,211394.28125
21450,211394.28125
21451,211394.28125
21452,211394.28125
21453,211394.28125
21454,211394.28125
21455,211394.28125
21456,211394.28125
21457,211394.28125
21458,211394.28125
21459,211394.28125
21460,211394.28125
21461,211394.28125
21462,211394.28125
21463,211394.28125
21464,211394.28125
21465,211394.28125
21466,211394.28125
21467,211394.28125
21468,211394.28125
21469,211394.28125
21470,211394.28125
21471,211394.28125
21472,211394.28125
21473,211394.28125
21474,211394.28125
21475,211394.28125
21476,211394.28125
21477,211394.28125
21478,211394.28125
21479,211394.28125
21480,211394.28125
21481,211394.28125
21482,211394.28125
21483,211394.28125
21484,211394.28125
21485,211394.28125
21486,211394.28125
21487,211394.28125
21488,211394.28125
21489,211394.28125
21490,211394.28125
21491,211394.28125
21492,211394.28125
21493,211394.28125
21494,211394.28125
21495,211394.28125
21496,211394.28125
21497,211394.28125
21498,211394.28125
21499,211394.28125
21500,211394.28125
21501,211394.28125
21502,211394.28125
21503,211394.28125
21504,211394.28125
21505,211394.28125
21506,211394.28125
21507,211394.28125
21508,211394.28125
21509,211394.28125
21510,211394.28125
21511,211394.28125
21512,211394.28125
21513,211394.28125
21514,211394.28125
21515,211394.28125
21516,211394.28125
21517,211394.28125
21518,211394.28125
1630,29836.68359375
1631,28818.97265625
1632,28047.365234375
1633,27474.23828125
1634,27194.681640625
1635,29674.689453125
1636,29794.638671875
1637,29523.1953125
1638,29214.84765625
1639,28606.328125
1640,28318.640625
1641,28292.087890625
1642,30163.201171875
1643,30373.138671875
1644,29870.77734375
1645,29421.798828125
1646,29079.51953125
1647,28222.130859375
1648,28469.490234375
1649,30362.423828125
1650,30664.84765625
1651,30235.48046875
1652,29814.419921875
1653,29128.80078125
1654,28345.087890625
1655,28389.9609375
1656,30328.384765625
1657,30359.865234375
1658,30268.08203125
1659,30207.419921875
1660,29487.33203125
1661,28629.193359375
1662,28335.896484375
1663,30334.255859375
1664,30249.154296875
1665,30135.84375
1666,30001.169921875
1667,29300.875
1668,28440.810546875
1669,28048.630859375
1670,29772.25
1671,30015.427734375
1672,29827.1015625
1673,29900.810546875
1674,29477.189453125
1675,28124.82421875
1676,27510.70703125
1677,29716.693359375
1678,29901.513671875
1679,29827.1015625
1680,29926.916015625
1681,29458.166015625
1682,28215.435546875
1683,27696.40625
1684,29657.654296875
1685,29992.345703125
1686,29946.259765625
1687,29880.85546875
1688,29555.236328125
1689,28248.78515625
1690,27751.56640625
1691,29384.3828125
1692,30086.650390625
1693,30115.826171875
1694,30062.107421875
1695,29672.263671875
1696,28198.095703125
1697,27730.904296875
1698,29497.01171875
1699,30105.4140625
1700,30156.384765625
1701,30029.2578125
1702,29680.41015625
1703,28324.63671875
1704,27730.705078125
1705,29254.919921875
1706,30001.814453125
1707,30048.564453125
1708,30029.2578125
1709,29740.787109375
1710,28282.712890625
1711,27721.32421875
1712,29436.634765625
1713,30105.4140625
1714,30230.720703125
1715,30219.9453125
1716,30031.833984375
1717,28312.009765625
1718,27692.015625
1719,29129.84375
1720,29937.716796875
1721,30101.017578125
1722,30029.2578125
1723,29740.787109375
1724,28282.712890625
1725,27526.498046875
1726,29180.51953125
1727,30001.814453125
1728,30101.017578125
1729,30029.2578125
1730,29740.787109375
1731,28219.978515625
1732,27470.33203125
1733,29204.244140625
1734,30001.814453125
1735,30101.017578125
1736,30029.2578125
1737,29740.787109375
1738,28210.728515625
1739,27427.501953125
1740,29129.84375
1741,29937.716796875
1742,30075.55859375
1743,30029.2578125
1744,29740.787109375
1745,28219.978515625
1746,27517.966796875
1747,29311.55859375
1748,30105.4140625
1749,30185.974609375
1750,30029.2578125
1751,29740.787109375
1752,28219.978515625
1753,27468.59765625
1754,29311.55859375
1755,30105.4140625
1756,30185.974609375
1757,30029.2578125
1758,29740.787109375
1759,28219.978515625
1760,27452.533203125
1761,29362.234375
1762,30105.4140625
1763,30185.974609375
1764,30029.2578125
1765,29740.787109375
1766,28219.978515625
1767,27468.59765625
1768,29412.27734375
1769,30105.4140625
1770,30185.974609375
1771,30029.2578125
1772,29740.787109375
1773,28219.978515625
1774,27394.197265625
1775,29362.234375
1776,30105.4140625
1777,30185.974609375
1778,30029.2578125
1779,29740.787109375
1780,28219.978515625
1781,27394.197265625
1782,29362.234375
1783,30105.4140625
1784,30185.974609375
1785,30029.2578125
1786,29740.787109375
1787,28219.978515625
1788,27394.197265625
1789,29362.234375
1790,30105.4140625
1791,30185.974609375
1792,30029.2578125
1793,29740.787109375
1794,28219.978515625
1795,27394.197265625
1796,29362.234375
1797,30105.4140625
1798,30185.974609375
1799,30029.2578125
1800,29740.787109375
1801,28219.978515625
1802,27394.197265625
1803,29362.234375
1804,30105.4140625
1805,30185.974609375
1806,30029.2578125
1807,29740.787109375
1808,28219.978515625
1809,27394.197265625
1810,29362.234375
1811,30105.4140625
1812,30185.974609375
1813,30029.2578125
1814,29740.787109375
1815,28219.978515625
1816,27394.197265625
1817,29362.234375
1818,30105.4140625
1819,30185.974609375
1820,30029.2578125
1821,29740.787109375
1822,28219.978515625
1823,27394.197265625
1824,29362.234375
1825,30105.4140625
1826,30185.974609375
1827,30029.2578125
1828,29740.787109375
1829,28219.978515625
1830,27394.197265625
1831,29362.234375
1832,30105.4140625
1833,30185.974609375
1834,30029.2578125
1835,29740.787109375
1836,28219.978515625
1837,27394.197265625
1838,29362.234375
1839,30105.4140625
1840,30185.974609375
1841,30029.2578125
1842,29740.787109375
1843,28219.978515625
1844,27394.197265625
1845,29362.234375
1846,30105.4140625
1847,30185.974609375
1848,30029.2578125
1849,29740.787109375
1850,28219.978515625
1851,27394.197265625
1852,29362.234375
1853,30105.4140625
1854,30185.974609375
1855,30029.2578125
1856,29740.787109375
1857,28219.978515625
1858,27394.197265625
1859,29362.234375
1860,30105.4140625
1861,30185.974609375
1862,30029.2578125
1863,29740.787109375
1864,28219.978515625
1865,27394.197265625
1866,29362.234375
1867,30105.4140625
1868,30185.974609375
1869,30029.2578125
1870,29740.787109375
1871,28219.978515625
1872,27394.197265625
1873,29362.234375
1874,30105.4140625
1875,30185.974609375
1876,30029.2578125
1877,29740.787109375
1878,28219.978515625
1879,27394.197265625
1880,29362.234375
1881,30105.4140625
1882,30185.974609375
1883,30029.2578125
1884,29740.787109375
1885,28219.978515625
1886,27394.197265625
1887,29362.234375
1888,30105.4140625
1889,30185.974609375
1890,30029.2578125
1891,29740.787109375
1892,28219.978515625
1893,27394.197265625
1894,29362.234375
1895,30105.4140625
1896,30185.974609375
1897,30029.2578125
1898,29740.787109375
1899,28219.978515625
1900,27394.197265625
1901,29362.234375
1902,30105.4140625
1903,30185.974609375
1904,30029.2578125
1905,29740.787109375
1906,28219.978515625
1907,27394.197265625
1908,29362.234375
1909,30105.4140625
1910,30185.974609375
1911,30029.2578125
1912,29740.787109375
1913,28219.978515625
1914,27394.197265625
1915,29362.234375
1916,30105.4140625
1917,30185.974609375
1918,30029.2578125
1919,29740.787109375
1920,28219.978515625
1921,27394.197265625
1922,29362.234375
1923,30105.4140625
1924,30185.974609375
1925,30029.2578125
1926,29740.787109375
1927,28219.978515625
1928,27394.197265625
1929,29362.234375
3589,135377.390625
3590,127883.171875
3591,123717.421875
3592,120510.671875
3593,118190.15625
3594,132017.375
3595,133872.71875
3596,133943.0
3597,130697.3203125
3598,127817.703125
3599,122972.7578125
3600,120030.5078125
3601,132933.96875
3602,134025.109375
3603,134870.0625
3604,130437.3515625
3605,128404.8125
3606,123727.2109375
3607,120647.8046875
3608,134136.09375
3609,136617.5625
3610,137330.0625
3611,132009.46875
36110,127272.125
3612,122419.7109375
3613,120323.2265625
3614,135024.90625
3615,136472.078125
3616,136058.59375
3617,134412.25
3618,129869.8359375
3619,122287.9609375
3620,119711.4609375
3621,132389.890625
3622,134442.859375
3623,135247.328125
3624,135623.71875
3625,131821.015625
3626,123550.8515625
3627,120388.234375
3628,133131.875
3629,134641.453125
3630,135292.125
3631,135811.84375
3632,134490.875
3633,125519.5390625
3634,122055.515625
3635,133795.875
3636,136558.96875
3637,135972.75
3638,135734.234375
3639,135104.640625
3640,125763.609375
3641,122052.859375
3642,134110.390625
3643,135873.421875
3644,135712.9375
3645,135590.671875
3646,135780.96875
3647,125277.96875
3648,121123.4375
3649,135399.828125
3650,137113.75
3651,137146.140625
3652,137449.8125
3653,137505.0625
3654,127002.046875
3655,121276.234375
3656,135283.625
3657,137113.75
3658,137608.78125
3659,137449.8125
3660,137514.0
3661,127236.3828125
3662,120968.8203125
