7604,396419.6081121446
7605,386650.74789216253
7606,382971.4876826048
7607,389017.2274834594
7608,385531.96729471453
7609,397920.5071163581
7610,397524.24694837804
7611,398314.3867907623
7612,385805.72664349887
7613,384127.8665065755
7614,392817.20637997997
7615,392662.1462637001
7616,407324.4861577237
7617,403612.02606203855
7618,404368.5659766322
7619,395030.1059014924
7620,391176.0458366069
7621,397456.5857819632
7622,396382.9257375491
7623,411560.26570335217
7624,412267.40567936003
7625,413353.3456655603
7626,402239.4856619405
7627,397525.2256684883
7628,408517.36568519124
7629,410057.9057120369
7630,416007.6457490129
7631,427593.38579610677
7632,426286.52585330606
7633,413513.26592059835
7634,409363.80599797127
7635,419261.94608541223
7636,417605.486182909
7637,427605.826290449
7638,427119.16640801996
7639,427741.9065356093
7640,415809.0466732047
7641,410863.1868207937
7642,422331.12697836384
7643,418062.4671459029
7644,427938.2073233983
7645,428520.94751083775
7646,430203.2877082089
7647,419987.6279154994
7648,414003.5681326967
7649,425603.50835978857
7650,423885.0485967627
7651,435162.1888436067
7652,438118.1291003082
7653,439448.66936685506
7654,425755.40964323486
7655,423359.9499294353
7656,433231.690225444
7657,428300.83053124894
7658,437273.77084683755
7659,437894.51117219793
7660,436218.25150731753
7661,425045.7918521844
7662,420625.73220678605
7663,413356.27257111046
7664,425044.01294514537
7665,437426.15332887863
7666,440886.693722298
7667,443840.63412539137
7668,433682.3745381468
7669,427767.3149605519
7670,435850.4553925946
7671,433604.595834263
7672,449370.33628554473
7673,421072.0398489167
7674,424068.39615367755
7675,417990.942049422
7676,415584.38565672375
7677,431292.43129691127
7678,432620.243672537
7679,430165.5434772175
7680,436461.4454741467
7681,449182.3819848704
7682,441023.1864628891
7683,439249.8284133859
7684,445562.65879504086
7685,446758.8208265674
7686,460909.4970033209
7687,461730.6840953447
7688,460603.4688330347
7689,450769.6028463746
7690,445320.87219877634
7691,456055.6631878416
7692,455889.039040949
7693,467262.385931271
7694,467463.90058923996
7695,469682.5046511042
7696,457812.35753675026
7697,450977.4036038127
7698,463502.34427982365
7699,464882.9968570432
7700,480112.43464561354
7701,479341.88848160824
7702,477162.9131258319
7703,461307.69948439894
7704,456383.12165994354
7705,468358.43297721696
7706,463549.7246815131
7707,470883.87356711517
7708,470339.2276296996
7709,470775.2076069798
7710,455504.61415479647
7711,449351.3396836965
7712,458223.8719311439
7713,455295.7825206264
7714,463616.9027674267
7715,464627.82807608123
7716,461803.24950674234
7717,452292.8098441901
7718,445807.17064617854
7719,445661.4901625407
7720,435549.54936105956
7721,427182.6467814731
7722,432606.83361165377
7723,440964.5011256255
7724,444225.1444435584
7725,440437.6323465123
7726,429998.27360116225
7727,423221.29883671587
7728,440209.2639215657
7729,455838.00049628253
7730,454726.91547255043
7731,442342.2991631358
7732,439364.9693924986
7733,448621.25510464667
7734,447480.3785259256
7735,458928.47915507294
7736,461798.5187398173
7737,462166.31347988185
7738,452376.6370365156
7739,442177.0523267947
7740,458484.35763872694
7741,458033.4607640246
7742,471474.4762898297
7743,475401.17521594634
7744,477877.0062750851
7745,464976.14033537934
7746,462106.3124227334
7747,468355.9770408779
7748,468273.9115057755
7749,482971.1442028653
7750,484197.8873283269
7751,486690.4923249474
7752,474264.0244482214
7753,468953.6526169555
7754,473458.7802106423
7755,465620.8232543475
7756,472917.7228372639
7757,472881.4599930685
7758,469670.389174873
7759,457263.7584012946
7760,449557.29068567266
7761,453398.99106304796
7762,443277.91699364333
7763,455696.5207320846
7764,453041.608626479
7765,448774.42126803065
7766,433806.48384156416
7767,427760.7810746329
7768,434343.22558705107
7769,429106.737172381
7770,440158.4458277097
7771,439619.37426918483
7772,438663.4783854357
7773,426844.90676289226
7774,422048.0894197032
7775,430324.8877295374
7776,425547.9687278831
7777,436179.18971411017
7778,432742.04196043406
7779,429145.7833015543
7780,415016.56615445355
7781,408356.25465492124
7782,415767.6181828485
7783,411768.8980783223
7784,423591.20930798433
7785,424029.7824475026
7786,420249.145140194
7787,400862.3102356571
7788,400329.3560745196
7789,394156.3996998572
7790,405484.58185623365
7791,413490.3902222398
7792,406551.5982753057
7793,394641.57329987397
7794,379600.38053565426
7795,377094.064342609
7796,394337.45676546835
7797,393814.7317005821
7798,407040.581005464
7799,405245.8851907662
7800,403238.21123188094
7801,377156.1394478955
7802,372498.1208242355
7803,386612.03175324417
7804,383599.15498167544
7805,390929.2084573781
