7608,395073.91823678627
7609,424633.76779089513
7610,421748.61737094505
7611,421691.4669769058
7612,421081.3166087471
7613,423083.16626643867
7614,403837.0159499499
7615,393742.8656592503
7616,426516.7153943093
7617,427240.5651550963
7618,428818.4149415804
7619,429472.26475373097
7620,429341.11459151714
7621,407174.96445490804
7622,403287.8143438728
7623,430594.6642583805
7624,428576.51419840014
7625,424445.36416390067
7626,421925.2141548512
7627,419444.06417122076
7628,401091.9142129781
7629,393517.76428009226
7630,394698.61437253223
7631,421123.46449026687
7632,418510.3146332651
7633,420057.1648014959
7634,421277.0149949281
7635,404245.86521353066
7636,395886.7154572725
7637,424070.56572612264
7638,424367.4160200499
7639,426296.26633902325
7640,427622.11668301176
7641,429598.9670519842
7642,413895.8174459097
7643,407518.6678647573
7644,432260.51830849587
7645,434599.3687770945
7646,435769.21927052236
7647,439066.06978874834
7648,439213.9203317416
7649,419019.77089947136
7650,413604.6214919067
7651,439397.4721090167
7652,445773.3227507706
7653,449263.1734171377
7654,448246.02410808706
7655,448054.8748235881
7656,431740.7255636101
7657,422407.5763281223
7658,451003.42711709405
7659,456302.2779304948
7660,455800.12876829394
7661,455363.97963046085
7662,455641.830516965
7663,435663.68142777606
7664,425212.5323628633
7665,460054.38332219643
7666,466352.234305745
7667,471874.0853134786
7668,471991.936345367
7669,469709.7874013798
7670,447608.6384814867
7671,441515.4895856575
7672,478003.340713862
7673,405235.5996222918
7674,409727.99038419384
7675,418055.85512355505
7676,421571.9641418094
7677,423696.0782422783
7678,423474.10918134236
7679,415549.3586930437
7680,426310.61368536676
7681,457857.95496217604
7682,467717.96615722263
7683,471374.07103346486
7684,448433.64698760223
7685,441827.0520664185
7686,471935.74250830215
7687,475481.21023836185
7688,472916.67208258656
7689,472770.0071159366
7690,473114.6804969408
7691,457024.65796960396
7692,448626.5976023725
7693,477779.96482817753
7694,478904.75147309987
7695,484001.2616277605
7696,484259.8938418757
7697,482816.0090095316
7698,461832.360699559
7699,455803.9921426078
7700,485561.5866140339
7701,483425.22120402067
7702,481367.7828145798
7703,474848.2487109974
7704,471643.30414985894
7705,446816.5824430425
7706,439572.3117037828
7707,467326.1839177878
7708,466141.5690742492
7709,462892.0190174497
7710,461680.03538699134
7711,459723.3492092413
7712,440263.1798278599
7713,431715.9563015659
7714,461644.75691856665
7715,462607.57019020314
7716,459515.1237668558
7717,459571.0246104753
7718,459744.4266154464
7719,438491.2254063518
7720,431502.37340264884
7721,463536.61695368256
7722,465677.5840291345
7723,468400.7528140638
7724,469142.3611088961
7725,466404.08086628077
7726,442522.68400290573
7727,438048.2470917898
7728,464112.65980391426
7729,462869.00124070625
7730,459809.28868137597
7731,452976.7479078394
7732,453354.4234812465
7733,429161.13776161656
7734,424109.94631481415
7735,449718.1978876825
7736,452666.2968495433
7737,449504.28369970457
7738,447561.5925912891
7739,419977.6308169867
7740,422218.3940968174
7741,421823.1519100615
7742,449878.69072457426
7743,449895.93803986575
7744,451174.51568771276
7745,448217.35083844827
7746,446927.28105683334
7747,419252.44260219473
7748,414236.77876443893
7749,443709.3605071631
7750,446458.2183208171
7751,447418.7308123685
7752,448559.06112055335
7753,449044.1315423889
7754,425047.9505266057
7755,416145.0581358688
7756,448154.3070931597
7757,449128.64998267114
7758,449809.9729371825
7759,446694.89600323647
7760,444591.72671418183
7761,422317.9776576199
7762,409139.7924841084
7763,436092.8018302115
7764,434840.52156619757
7765,430652.5531700766
7766,422854.70960391033
7767,419560.4526865821
7768,400046.56396762765
7769,392032.8429309526
7770,419822.6145692742
7771,419608.935672962
7772,417807.1959635893
7773,415754.2669072308
7774,412826.7235492581
7775,394392.7193238434
7776,383327.9218197079
7777,408330.97428527544
7778,403278.1049010851
7779,397024.9582538856
7780,393419.41538613377
7781,388080.13663730305
7782,366035.0454571213
7783,356774.74519580574
7784,386068.0232699609
7785,386715.95611875656
7786,391529.362850485
7787,385177.77558914263
7788,385028.890186299
7789,363764.49924964306
7790,356702.95464058407
7791,381970.47555559943
7792,375126.4956882643
7793,343293.43324968504
7794,343110.9513391357
7795,341807.1608565227
7796,343128.64191367076
7797,339445.8292514551
7798,366655.95251366
7799,361017.2129769154
7800,355897.5280797023
7801,331616.84861973877
7802,332237.3020605887
7803,331153.0793831104
7804,328965.38745418855
7805,351573.0211434452
