14620,40992.69680757148
14621,41716.00650263169
14622,42246.81619769189
14623,42343.1258927521
14624,40501.9355878123
14625,40177.74528287251
14626,42192.55497793271
14627,42336.86467299292
14628,42264.17436805312
14629,42635.98406311333
14630,42823.29375817353
14631,41043.603453233736
14632,40881.41314829394
14633,42947.222843354146
14634,43000.53253841435
14635,43132.342233474556
14636,43137.65192853476
14637,43707.961623594965
14638,41939.27131865517
14639,41587.581013715375
14640,43783.39070877558
14641,43977.700403835785
14642,44415.01009889599
14643,44413.819793956194
14644,42943.6294890164
14645,41833.939184076604
14646,40781.74887913681
14647,42805.55857419701
14648,42604.36826925722
14649,41775.67796431742
14650,41533.98765937763
14651,40638.79735443783
14652,39208.10704949802
14653,38586.41674455823
14654,40627.22643961843
14655,41142.03613467864
14656,41731.84582973884
14657,41108.65552479905
14658,40788.96521985925
14659,39796.77491491946
14660,39090.58460997966
14661,41108.39430503987
14662,41480.70400010007
14663,41473.013695160276
14664,41150.82339022048
14665,41005.633085280686
14666,39522.94278034089
14667,38742.752475401096
14668,40891.0621704613
14669,40988.371865521505
14670,41141.18156058171
14671,41019.491255641915
14672,40791.30095070212
14673,39076.610645762325
14674,38081.92034082253
14675,40338.730035882734
14676,40615.53973094294
14677,40632.349426003144
14678,40468.65912106335
14679,40393.96881612355
14680,38946.77851118376
14681,38377.08820624396
14682,40331.89790130417
14683,40655.20759636437
14684,40674.51729142458
14685,40752.32698648478
14686,41056.13668154499
14687,39241.94637660519
14688,38806.2560716654
14689,40778.0657667256
14690,41325.87546178581
14691,42367.68515684601
14692,43409.494851906216
14693,44143.30454696642
14694,42578.614242026626
14695,41682.42393708683
14696,44373.233632147036
14697,44855.54332720724
14698,44636.353022267445
14699,45238.66271732765
14700,45234.97241238784
14701,44034.282107448045
14702,43749.09180250825
14703,45990.901497568455
14704,46367.71119262866
14705,46711.520887688865
14706,46710.33058274907
14707,47400.140277809274
14708,45971.44997286948
14709,45081.759667929684
14710,46767.56936298989
14711,47034.87905805009
14712,46133.1887531103
14713,46408.9984481705
14714,46530.30814323071
14715,45550.61783829091
14716,45298.42753335112
14717,48271.23722841132
14718,48417.54692347153
14719,48977.35661853173
14720,48764.16631359194
14721,48734.97600865214
14722,48414.28570371235
14723,47670.09539877255
14724,49930.40509383276
14725,49889.21478889296
14726,49643.024483953166
14727,49525.83417901337
14728,49613.643874073576
14729,48805.95356913378
14730,47345.263264193985
14731,49624.07295925419
14732,50107.382654314395
14733,50715.6923493746
14734,50877.502044434805
14735,50230.31173949501
14736,49786.621434555214
14737,49466.93112961542
14738,51803.240824675624
14739,52076.05051973583
14740,52498.360214796034
14741,52947.16990985624
14742,52843.47960491644
14743,51300.78929997665
14744,50703.59899503685
14745,52693.90869009706
14746,53197.71838515726
14747,53603.02808021747
4653,316031.26994404366
4654,294386.7580853322
4655,285943.24622662086
4656,317480.2343679095
4657,308954.7225091981
4658,307587.21065048676
4659,308184.1987917753
4660,311676.68693306396
4661,287999.6750743526
4662,279247.6632156412
4663,309397.65135692985
4664,308544.6394982184
4665,307079.12763950706
4666,302347.1157807957
4667,296863.1039220843
4668,276165.09206337295
4669,272863.0802046615
4670,284625.06834595016
4671,288870.0564872388
4672,298606.0446285274
4673,296584.03276981605
4674,294766.5209111046
4675,280270.50905239326
4676,268426.9971936819
4677,294682.4853349705
4678,289021.47347625915
4679,292421.9616175478
4680,297537.44975883636
4681,304104.437900125
4682,287932.9260414136
4683,281528.91418270225
4684,301188.4023239909
4685,311055.39046527946
4686,293713.8786065681
4687,296949.8667478567
4688,298244.35488914535
4689,287611.843030434
4690,279561.83117172256
4691,308851.3193130112
4692,292307.8074542998
4693,290422.29559558845
4694,296966.2837368771
4695,282379.27187816566
4696,262291.2600194543
4697,247714.24816074292
4698,264786.23630203155
4699,267149.7244433202
4700,270505.71258460876
4701,266577.2007258974
4702,264716.688867186
4703,243889.17700847465
4704,229759.66514976328
4705,260000.15329105186
4706,256281.6414323405
4707,253589.62957362912
4708,256344.11771491775
4709,251012.60585620638
4710,235573.09399749502
4711,222209.5821387836
4712,244123.57028007222
4713,244123.05842136085
4714,242198.04656264948
4715,238986.03470393812
4716,238311.0228452267
4717,223185.01098651532
4718,203025.49912780395
4719,235661.48726909258
4720,236825.97541038122
4721,239587.9635516698
4722,233998.45169295842
4723,231404.93983424705
4724,205737.92797553568
4725,195087.41611682432
4726,222199.4042581129
4727,221181.89239940152
4728,216089.38054069015
4729,219992.36868197878
4730,221924.85682326742
4731,212997.844964556
4732,203263.83310584462
4733,225065.32124713325
4734,228886.30938842188
4735,229842.79752971051
4736,228702.7856709991
4737,225524.77381228772
4738,195996.76195357635
4739,193744.75009486498
4740,206025.73823615361
4741,213067.72637744225
4742,213229.21451873082
4743,214017.70266001945
4744,211072.69080130808
4745,192882.6789425967
4746,179256.16708388535
4747,193289.65522517392
4748,196591.14336646255
4749,195588.13150775118
4750,194892.6196490398
4751,193788.10779032845
4752,172960.09593161702
4753,165578.58407290565
4754,176313.57221419428
4755,188258.5603554829
4756,189783.54849677155
4757,186565.53663806012
4758,173616.02477934875
4759,150237.01292063738
4760,149479.501061926
4761,160580.98920321465
4762,174356.97734450322
4763,175180.46548579185
4764,174701.95362708048
4765,176265.4417683691
4766,156059.92990965775
4767,145706.41805094632
4768,176136.90619223495
4769,180541.89433352358
4770,177187.3824748122
4771,177860.37061610084
4772,174784.85875738948
4773,154162.84689867805
4774,143549.83503996668
4775,172406.8231812553
4776,171978.81132254394
4777,174072.29946383258
4778,174513.78760512115
4779,174316.27574640978
4780,159892.2638876984
4781,149359.25202898704
4782,163761.24017027568
4783,175113.22831156425
4784,175865.21645285288
4785,176938.7045941415
4786,174691.19273543014
4787,158433.18087671878
4788,148116.16901800735
4789,175428.15715929598
4790,174685.6453005846
4791,176477.13344187324
4792,176790.62158316188
4793,175069.10972445045
4794,163409.59786573908
4795,152608.5860070277
4796,166679.07414831634
4797,176515.06228960498
4798,177686.05043089355
4799,175734.53857218218
4800,175472.5267134708
4801,161814.51485475944
4802,152398.50299604808
4803,175810.9911373367
4804,176110.97927862528
4805,175715.4674199139
4806,179348.45556120254
4807,181354.44370249117
4808,167426.9318437798
4809,160170.41998506838
4810,181949.908126357
4811,185982.39626764564
4812,192553.38440893427
4813,194731.3725502229
4814,194541.86069151148
4815,172023.8488328001
4816,165165.83697408874
4817,194246.82511537737
4818,194623.813256666
4819,196600.30139795458
4820,195231.2895392432
4821,192427.77768053184
4822,168404.76582182047
4823,163325.2539631091
4824,192274.24210439768
4825,194147.7302456863
4826,194692.71838697494
4827,196477.70652826357
4828,195327.6946695522
4829,167724.68281084078
4830,163219.6709521294
4831,193529.65909341804
4832,196269.64723470667
4833,195545.1353759953
4834,197109.62351728394
4835,197687.1116585725
4836,173374.09979986114
4837,164436.58794114977
4838,196495.5760824384
4839,196981.06422372704
4840,198208.5523650156
4841,200887.04050630424
4842,200471.02864759287
4843,169549.0167888815
4844,165071.50493017014
4845,191411.4930714587
4846,189641.48121274734
4847,187788.46935403597
4848,183549.9574953246
4849,179987.44563661324
4850,161108.9337779018
4851,157816.42191919044
4852,179287.41006047907
4853,177598.3982017677
4854,177024.88634305634
4855,179281.8744843449
4856,177901.36262563354
4857,155243.35076692217
4858,153510.8389082108
4859,175265.82704949944
4860,179337.815190788
4861,186768.80333207664
4862,189676.79147336527
4863,187621.2796146539
4864,164336.76775594254
4865,159609.75589723117
4866,185338.74403851974
4867,184469.73217980837
4868,185403.220321097
4869,186128.70846238564
4870,184177.19660367427
4871,159572.18474496284
4872,156164.67288625147
4873,184508.6610275401
4874,183862.64916882874
4875,187988.13731011737
4876,189950.12545140594
4877,188110.11359269457
4878,168134.6017339832
4879,160771.58987527183
4880,185844.57801656047
4881,187469.56615784904
4882,189389.55429913767
4883,193033.0424404263
4884,189535.03058171493
4885,169763.51872300357
4886,166252.50686429214
4887,193796.99500558077
4888,196593.9831468694
4889,202537.97128815803
4890,200704.45942944667
4891,203357.9475707353
4892,178873.43571202387
4893,172512.9238533125
4894,204729.91199460113
4895,210260.40013588977
4896,216328.8882771784
4897,216504.37641846697
4898,214915.3645597556
4899,190948.35270104423
4900,185192.34084233287
4901,215234.3289836215
4902,213418.81712491007
4903,221072.8052661987
4904,223723.29340748733
4905,226069.28154877597
4906,201824.2696900646
4907,195331.75783135317
4908,229441.2459726418
4909,230487.23411393043
4910,233033.22225521907
4911,235080.2103965077
4912,234058.19853779627
4913,208696.1866790849
4914,205687.17482037353
4915,228198.66296166216
4916,227118.6511029508
4917,231134.63924423937
4918,231194.627385528
4919,232676.11552681663
4920,220776.10366810526
4921,216209.5918093939
4922,231754.07995068247
4923,233995.0680919711
4924,237063.55623325973
4925,230676.54437454836
4926,228741.532515837
4927,231173.02065712563
4928,210527.5087984142
4929,231421.99693970283
4930,229155.98508099146
4931,230840.4732222801
4932,231569.46136356873
4933,227032.9495048573
4934,207966.43764614593
4935,202451.42578743456
4936,227814.4139287232
4937,229095.40207001183
4938,225599.8902113004
4939,226454.37835258903
4940,220656.86649387766
4941,206161.3546351663
4942,207545.84277645493
4943,237305.3309177435
4944,241372.31905903213
4945,249078.80720032076
4946,251152.7953416094
4947,246464.28348289803
4948,215222.2716241866
4949,219480.75976547523
4950,251277.74790676386
4951,255738.2360480525
4952,264471.7241893411
6612,427915.16804375977
6613,404179.42753129953
6614,398062.1870188392
6615,425681.4465063788
6616,423854.7059939186
6617,423473.46548145823
6618,424418.224968998
6619,426088.48445653764
6620,402681.7439440773
6621,394222.00343161705
6622,421627.7629191567
6623,425050.52240669646
6624,421030.7818942361
6625,416568.04138177575
6626,414153.8008693155
6627,393400.06035685516
6628,385034.3198443949
6629,398695.57933193457
6630,397538.33881947433
6631,410613.098307014
6632,411953.3577945536
6633,410811.1172820934
6634,393933.37676963303
6635,381152.6362571728
6636,405524.39574471244
6637,407114.6552322521
6638,408552.41471979185
6639,410203.6742073315
6640,409321.93369487126
6641,389641.6931824109
6642,383414.95266995055
6643,397961.2121574903
6644,409618.47164502996
6645,399247.7311325697
6646,410890.99062010937
6647,410618.25010764913
6648,387908.0095951888
6649,380188.2690827284
6650,406833.5285702682
6651,407993.78805780783
6652,406817.0475453476
6653,404310.30703288724
6654,401187.5665204269
6655,388933.32600796665
6656,373464.0854955063
6657,381649.34498304606
6658,378240.6044705857
6659,390348.86395812535
6660,389242.6234456651
6661,386331.88293320476
6662,363713.6424207445
6663,346818.40190828417
6664,378038.6613958238
6665,375074.9208833636
6666,373039.6803709032
6667,373851.439858443
6668,372048.69934598263
6669,352745.9588335224
6670,342740.21832106204
6671,367700.4778086017
6672,365575.73729614145
6673,361678.4967836811
6674,360970.25627122086
6675,360072.5157587605
6676,343109.77524630015
6677,325525.5347338399
6678,357941.29422137956
6679,357276.5537089193
6680,357219.31319645897
6681,356449.5726839986
6682,352714.8321715384
6683,331519.091659078
6684,322303.8511466178
6685,347411.11063415743
6686,346218.3701216971
6687,344656.12960923684
6688,344818.3890967765
6689,346276.64858431625
6690,327339.9080718559
6691,318454.16755939566
6692,343853.9270469353
6693,343341.18653447495
6694,346735.4460220147
6695,342831.20550955436
6696,339053.9649970941
6697,317555.22448463377
6698,311601.4839721734
6699,323361.7434597132
6700,332756.5029472528
6701,327832.2624347926
6702,325385.02192233223
6703,323080.7814098719
6704,299256.04089741164
6705,291104.8003849513
6706,307746.55987249105
6707,314641.3193600307
6708,311241.07884757034
6709,308541.3383351101
6710,304594.09782264975
6711,283060.3573101895
6712,275059.61679772916
6713,288556.3762852689
6714,298383.6357728086
6715,297744.3952603482
6716,297892.154747888
6717,294998.4142354276
6718,278570.1737229674
6719,270744.93321050704
6720,282955.1926980467
6721,295599.95218558644
6722,294306.7116731261
6723,295452.97116066585
6724,293701.7306482055
6725,274392.49013574515
6726,267336.2496232849
6727,290820.00911082455
6728,293746.2685983643
6729,293259.52808590396
6730,293649.7875734437
6731,294561.0470609834
6732,275518.806548523
6733,268941.0660360628
6734,293876.3255236024
6735,293356.0850111422
6736,293506.84449868184
6737,295794.6039862215
6738,292818.86347376124
6739,268480.1229613009
6740,261580.88244884062
6741,275881.6419363803
6742,289572.40142391995
6743,291668.6609114597
6744,295008.92039899935
6745,294041.1798865391
6746,274709.43937407876
6747,266532.1988616184
6748,291134.4583491582
6749,290848.7178366978
6750,291612.4773242376
6751,293322.7368117772
6752,292073.996299317
6753,268666.25578685664
6754,262560.0152743963
6755,276765.27476193605
6756,288369.5342494757
6757,291851.79373701545
6758,290699.5532245551
6759,290022.31271209475
6760,269327.0721996345
6761,263446.83168717416
6762,290586.5911747139
6763,290029.85066225356
6764,290257.6101497932
6765,289759.869637333
6766,289977.1291248726
6767,272022.3886124124
6768,266441.648099952
6769,291302.4075874917
6770,293729.66707503144
6771,292265.9265625711
6772,291707.18605011085
6773,292362.9455376505
6774,275031.20502519025
6775,269629.4645127299
6776,292849.72400026955
6777,292932.4834878093
6778,296002.24297534896
6779,293451.0024628887
6780,293822.26195042836
6781,274844.521437968
6782,269800.7809255078
6783,291564.5404130474
6784,294485.2999005872
6785,296694.0593881268
6786,296950.8188756665
6787,295952.07836320624
6788,276094.3378507459
6789,268803.09733828565
6790,293458.8568258253
6791,296224.61631336506
6792,296429.3758009047
6793,298352.63528844435
6794,295284.8947759841
6795,274771.65426352376
6796,271265.9137510635
6797,294356.17323860317
6798,298460.4327261428
6799,298374.6922136826
6800,298135.9517012222
6801,295214.711188762
6802,275974.97067630163
6803,272606.2301638413
6804,295886.98965138104
6805,295419.2491389207
6806,296663.50862646045
6807,292752.2681140001
6808,292928.52760153974
6809,273331.7870890795
6810,271745.04657661915
6811,294966.3060641589
6812,293669.06555169856
6813,295581.3250392383
6814,293105.08452677797
6815,292990.3440143176
6816,274187.6035018574
6817,267060.862989397
6818,291601.6224769368
6819,292432.88196447643
6820,294850.1414520161
6821,295726.90093955584
6822,296141.6604270955
6823,278123.91991463525
6824,271593.6794021749
6825,297553.43888971454
6826,299718.1983772543
6827,299240.45786479395
6828,298685.7173523337
6829,296619.47683987336
6830,277164.236327413
6831,272538.49581495277
6832,296984.2553024924
6833,299301.5147900322
6834,301466.7742775718
6835,298829.0337651116
6836,298166.79325265123
6837,280444.5527401909
6838,272234.81222773064
6839,297462.5717152703
6840,297098.83120281005
6841,300564.5906903497
6842,299051.85017788934
6843,300306.6096654291
6844,279952.36915296875
6845,272104.1286405085
6846,298636.88812804816
6847,304263.6476155878
6848,306771.40710312757
6849,305362.6665906672
6850,308202.426078207
6851,290911.6855657466
6852,285532.94505328627
6853,312335.20454082603
6854,315035.9640283657
6855,321894.72351590544
6856,325263.4830034451
6857,325665.24249098485
6858,303528.0019785245
6859,295664.76146606414
6860,326417.0209536039
6861,328105.28044114355
6862,334014.5399286833
6863,335351.79941622296
6864,335605.0589037626
6865,314815.81839130237
6866,306795.077878842
6867,336851.8373663818
6868,339797.0968539214
6869,341411.35634146107
6870,342393.61582900083
6871,341595.8753165405
6872,317756.63480408024
6873,314195.8942916199
6874,346674.65377915965
6875,345704.4132666993
6876,347729.67275423894
6877,347865.9322417787
6878,349226.69172931835
6879,327919.9512168581
6880,321930.21070439776
6881,354272.4701919374
6882,354102.22967947717
6883,352832.9891670168
6884,339252.7486545566
6885,337566.5081420962
6886,328626.76762963587
6887,326278.52711717563
6888,356198.7866047153
6889,357208.54609225504
6890,355211.3055797947
6891,355989.56506733433
6892,354164.3245548741
6893,340070.08404241374
6894,325524.8435299535
6895,354242.60301749315
6896,354325.3625050329
6897,354270.12199257256
6898,352980.8814801122
6899,342465.14096765197
6900,334188.4004551916
6901,330702.6599427314
6902,358864.919430271
6903,362006.67891781067
6904,366895.93840535043
6905,368583.1978928901
6906,367557.45738042984
6907,343530.2168679695
6908,339079.97635550913
6909,372233.2358430489
6910,378503.99533058854
6911,387422.7548181283
17301,80393.66143179966
17302,80332.80966553991
17303,80618.95789928018
17304,73417.10613302044
17305,71106.25436676071
17306,78605.40260050097
17307,78016.55083424124
17308,79977.69906798149
17309,80249.84730172176
17310,80145.99553546202
17311,73853.14376920229
17312,72252.29200294254
17313,80390.44023668281
17314,80476.58847042307
17315,80276.73670416334
17316,80830.8849379036
17317,80349.03317164387
17318,74649.18140538412
17319,73323.3296391244
17320,81028.47787286465
17321,81446.62610660492
17322,81030.77434034518
17323,80575.92257408545
17324,80769.0708078257
17325,74783.21904156597
17326,73318.36727530623
17327,81047.5155090465
17328,80936.66374278675
17329,81449.81197652702
17330,81260.96021026728
17331,80933.10844400755
17332,74000.2566777478
17333,71893.40491148808
17334,80052.55314522833
17335,79331.7013789686
17336,78735.84961270887
17337,78960.99784644913
17338,80029.1460801894
17339,73218.29431392965
17340,72283.44254766993
17341,80881.59078141018
17342,80598.73901515045
17343,81018.8872488907
17344,80563.03548263098
17345,80748.18371637123
17346,74708.3319501115
17347,73992.48018385176
17348,81356.62841759203
17349,81730.77665133229
17350,80657.92488507256
17351,81476.07311881281
17352,81973.22135255308
17353,74932.36958629334
17354,73371.51782003361
17355,81049.66605377386
17356,81235.81428751413
17357,82766.96252125439
17358,84303.11075499466
17359,83991.25898873492
17360,77045.40722247519
17361,75391.55545621544
17362,81882.70368995571
17363,82197.85192369597
17364,82533.00015743624
17365,82659.1483911765
17366,82802.29662491677
17367,77248.44485865702
17368,75599.59309239729
17369,83549.74132613755
17370,83446.88955987782
17371,82162.03779361809
17372,82770.18602735834
17373,84045.33426109861
17374,77486.48249483887
17375,75694.63072857914
17376,84246.7789623194
17377,84880.92719605967
17378,84374.07542979992
17379,85594.2236635402
17380,85949.37189728045
17381,79187.52013102072
17382,77929.66836476098
17383,86874.81659850125
17384,87678.9648322415
17385,88104.11306598177
17386,89268.26129972203
17387,90507.4095334623
17388,84969.55776720255
17389,82746.70600094282
17390,92313.85423468308
17391,92894.00246842335
17392,93561.1507021636
17393,94139.29893590388
17394,94952.44716964413
17395,90341.5954033844
17396,87773.74363712466
17397,95581.89187086493
17398,95509.04010460518
17399,96654.18833834546
17400,96721.33657208571
17401,96878.48480582598
17402,90241.63303956624
17403,88870.78127330651
17404,97385.92950704676
17405,97217.07774078703
17406,98258.2259745273
17407,98245.37420826756
17408,97976.52244200783
17409,92438.67067574809
17410,90210.81890948836
17411,97588.96714322861
17412,97089.11537696888
17413,95943.26361070914
17414,96933.41184444941
17415,98063.56007818966
17416,91531.70831192994
17417,89248.85654567019
17418,98235.00477941046
17419,98274.15301315072
17420,97932.30124689099
17421,97774.44948063124
17422,95842.59771437151
17423,89330.74594811177
17424,86616.89418185204
17425,85836.0424155923
17426,93535.19064933257
17427,93281.33888307282
17428,93507.48711681309
17429,93855.63535055335
17430,88252.78358429362
17431,86823.93181803387
17432,94150.08005177414
17433,93744.2282855144
17434,94631.37651925467
17435,95222.52475299493
17436,95254.6729867352
17437,89974.82122047545
17438,88836.96945421572
17439,97162.11768795598
17440,98156.26592169625
17441,99239.41415543652
17442,98543.56238917678
17443,98266.71062291705
17444,91926.8588566573
17445,90356.00709039757
17446,98962.15532413783
17447,99564.3035578781
17448,98639.45179161835
17449,98909.60002535862
17450,99702.74825909888
17451,93831.89649283915
17452,92097.0447265794
17453,100771.19296031968
17454,101087.34119405993
17455,100874.4894278002
17456,100332.63766154046
17457,100130.78589528073
17458,94350.93412902098
17459,92948.08236276126
17460,102859.23059650151
17461,103358.37883024178
17462,103654.52706398204
17463,103686.67529772231
17464,104343.82353146256
17465,97796.97176520283
17466,95736.11999894309
17467,106112.26823268336
17468,94818.41646642362
17469,95985.56470016389
17470,97226.71293390414
17471,99589.86116764441
17472,97537.00940138467
17473,97344.15763512494
17474,95939.30586886521
17475,99925.45410260546
17476,109842.60233634572
17477,113469.75057008599
17478,113070.89880382626
17479,107225.04703756652
17480,106268.19527130679
17481,116388.34350504704
17482,117158.49173878731
17483,117124.63997252757
17484,117937.78820626784
17485,118932.9364400081
17486,111511.08467374837
17487,107376.23290748862
17488,113700.38114122889
17489,114058.52937496915
17490,114947.67760870942
17491,115073.82584244967
17492,115722.97407618994
17493,108631.1223099302
17494,104140.27054367047
17495,114105.41877741073
17496,114193.567011151
17497,114731.71524489125
17498,114255.86347863152
17499,111361.01171237178
17500,102008.15994611205
17501,99722.3081798523
17502,108778.45641359258
17503,107632.60464733283
17504,106753.7528810731
17505,107371.90111481336
17506,107465.04934855363
17507,100705.19758229388
17508,97739.34581603415
17509,107522.49404977441
17510,107059.64228351468
17511,104714.79051725495
17512,104778.9387509952
17513,105356.08698473548
17514,97395.23521847573
17515,95874.383452216
17516,105806.53168595626
17517,106218.67991969653
17518,106205.82815343679
17519,106132.97638717706
17520,106712.12462091731
17521,97434.27285465758
17522,94917.42108839784
17523,105372.56932213811
17524,104391.71755587836
17525,102751.86578961863
17526,103103.01402335889
17527,103808.16225709916
17528,95557.31049083942
17529,95078.45872457969
17530,105774.60695831994
17531,106430.75519206021
17532,107098.90342580047
17533,105433.05165954074
17534,92837.199893281
17535,95079.34812702127
17536,94417.49636076152
17537,104960.64459450179
17538,104297.79282824205
17539,103343.94106198232
17540,101923.08929572257
17541,101161.23752946284
17542,90854.3857632031
17543,89946.53399694337
17544,98004.68223068364
17545,98600.8304644239
17546,100549.97869816415
17547,100597.12693190442
17548,100708.27516564469
17549,92046.42339938495
17550,90182.57163312522
17551,100003.71986686547
17552,98239.86810060574
17553,97483.016334346
17554,98577.16456808627
17555,97828.31280182653
17556,91451.4610355668
17557,88829.60926930705
17558,96949.75750304732
17559,95686.90573678758
17560,96538.05397052785
17561,93733.2022042681
17562,93442.35043800838
17563,87543.49867174863
17564,85894.6469054889
17565,93238.79513922916
17566,93350.94337296943
17567,92567.09160670968
17568,92913.23984044995
17569,91832.38807419021
17570,86073.53630793048
17571,84163.68454167074
17572,92117.832775411
17573,90782.98100915126
17574,89528.12924289153
17575,89361.27747663179
17576,88048.42571037206
17577,80363.57394411232
17578,75332.72217785259
17579,84922.87041159284
17580,84921.01864533311
17581,85059.16687907338
17582,84830.31511281364
17583,84426.46334655391
17584,77298.61158029416
17585,75667.75981403443
17586,84531.90804777469
17587,83219.05628151496
17588,72597.20451525522
17589,70558.35274899549
17590,72069.50098273574
17591,72130.64921647601
17592,72044.79745021627
17593,80029.94568395654
17594,78460.0939176968
17595,77417.24215143707
17596,69360.39038517732
17597,70562.53861891759
17598,70522.68685265785
17599,70003.83508639812
17600,78433.98332013837
19260,360044.578873469
19261,360513.0112326527
19262,362470.4435918364
19263,353373.87595102005
19264,352043.3083102037
19265,362482.7406693874
19266,360146.17302857107
19267,359948.60538775474
19268,359926.0377469384
19269,361970.4701061221
19270,352951.90246530576
19271,342066.33482448943
19272,364521.7671836731
19273,363847.1995428568
19274,359485.63190204045
19275,359433.0642612241
19276,361821.4966204078
19277,353133.92897959147
19278,348112.36133877514
19279,361159.7936979588
19280,358266.2260571425
19281,360097.65841632616
19282,361362.09077550983
19283,360222.5231346935
19284,352636.9554938772
19285,348936.38785306085
19286,364836.8202122445
19287,362864.2525714282
19288,359775.68493061187
19289,356996.11728979554
19290,359070.5496489792
19291,348861.9820081629
19292,349796.41436734656
19293,360092.84672653023
19294,359820.2790857139
19295,360938.7114448976
19296,358820.14380408125
19297,362332.5761632649
19298,352424.0085224486
19299,348907.44088163227
19300,362819.87324081594
19301,363148.3055999996
19302,363779.7379591833
19303,362625.17031836696
19304,366642.60267755063
19305,357533.0350367343
19306,355355.46739591804
19307,366035.8997551017
19308,368765.3321142854
19309,369517.76447346905
19310,367182.1968326527
19311,364681.6291918364
19312,356166.0615510201
19313,351548.49391020375
19314,367303.9262693874
19315,371625.3586285711
19316,369163.79098775476
19317,370628.22334693844
19318,371651.6557061221
19319,358678.0880653058
19320,355342.52042448946
19321,371232.9527836731
19322,374169.3851428568
19323,371094.8175020405
19324,368512.24986122415
19325,373343.6822204078
19326,364359.1145795915
19327,360290.54693877517
19328,373356.97929795884
19329,373083.4116571425
19330,376576.8440163262
19331,377763.27637550986
19332,380473.70873469353
19333,364212.1410938772
19334,360123.5734530609
19335,378465.00581224455
19336,380434.4381714282
19337,382806.8705306119
19338,384100.30288979557
19339,387660.73524897924
19340,380217.1676081629
19341,374108.5999673466
19342,388615.03232653026
19343,388980.46468571393
19344,387258.8970448976
19345,389312.3294040813
19346,393828.76176326495
19347,388205.1941224486
19348,387110.6264816323
19349,399418.05884081597
19350,400080.49119999964
19351,407587.9235591833
19352,405688.355918367
19353,411508.78827755066
19354,403393.22063673433
19355,402147.652995918
19356,416169.0853551017
19357,417255.51771428535
19358,417040.950073469
19359,417593.3824326527
19360,414145.81479183637
19361,404936.24715102004
19362,404250.6795102037
19363,420269.1118693874
19364,416436.54422857106
19365,419692.97658775473
19366,417280.4089469384
19367,422360.8413061221
19368,408232.27366530575
19369,402356.7060244894
19370,418787.1383836731
19371,421114.57074285677
19372,421476.00310204044
19373,420925.4354612241
19374,422809.8678204078
19375,410142.30017959146
19376,405198.73253877513
19377,422853.1648979588
19378,419755.5972571425
19379,418474.02961632615
19380,418318.4619755098
19381,416559.8943346935
19382,407947.32669387717
19383,402591.75905306084
19384,402656.1914122445
19385,414424.6237714282
19386,414793.05613061186
19387,413923.48848979553
19388,416932.9208489792
19389,404280.3532081629
19390,404812.78556734655
19391,420726.2179265302
19392,419043.6502857139
19393,420744.0826448976
19394,423996.51500408124
19395,422569.9473632649
19396,413431.3797224486
19397,409970.81208163226
19398,424041.244440816
19399,430783.67679999967
19400,434364.10915918334
19401,431538.541518367
19402,431625.9738775507
19403,417546.40623673436
19404,415444.83859591803
19405,431886.2709551017
19406,434558.7033142854
19407,434771.13567346905
19408,435537.5680326527
19409,432885.0003918364
19410,422551.43275102007
19411,421678.86511020374
19412,440600.2974693874
19413,434566.7298285711
19414,439795.16218775476
19415,442750.59454693843
19416,441748.0269061221
19417,430235.4592653058
19418,429671.89162448945
19419,448051.3239836731
19420,447150.7563428568
19421,449092.18870204047
19422,450416.62106122414
19423,450561.0534204078
19424,438072.4857795915
19425,439283.91813877516
19426,456016.35049795883
19427,418185.7828571425
19428,434234.2152163262
19429,444138.64757550985
19430,448714.0799346935
19431,452479.5122938772
19432,445361.94465306087
19433,444932.37701224454
19434,448515.8093714282
19435,471129.2417306119
19436,472077.67408979556
19437,477905.10644897923
19438,462502.5388081629
19439,459853.9711673466
19440,474859.40352653025
19441,474355.8358857139
19442,473259.2682448976
19443,480189.70060408127
19444,481587.13296326494
19445,470972.5653224486
19446,465557.9976816323
19447,470947.43004081596
19448,464520.86239999963
19449,463202.2947591833
19450,463592.727118367
19451,469358.15947755065
19452,462748.5918367343
19453,460966.024195918
19454,477715.4565551017
19455,472998.88891428534
19456,478392.321273469
19457,473968.7536326527
19458,465803.18599183636
19459,455511.61835102004
19460,451670.0507102037
19461,465878.4830693874
19462,463948.91542857105
19463,459458.3477877547
19464,461693.7801469384
19465,459906.2125061221
19466,453535.64486530575
19467,447635.0772244894
19468,462053.5095836731
19469,463758.94194285676
19470,458893.37430204044
19471,458493.8066612241
19472,461015.2390204078
19473,447993.67137959145
19474,443960.1037387751
19475,458766.5360979588
19476,460170.9684571425
19477,459914.40081632615
19478,458556.8331755098
19479,457902.2655346935
19480,450643.69789387716
19481,445282.13025306084
19482,459684.5626122445
19483,462225.9949714282
19484,459281.42733061186
19485,461957.8596897955
19486,464084.2920489792
19487,450560.7244081629
19488,446004.15676734655
19489,461583.5891265302
19490,461880.0214857139
19491,461847.45384489757
19492,463385.88620408124
19493,445692.3185632649
19494,444487.75092244864
19495,443544.1832816323
19496,461448.615640816
19497,461298.04799999966
19498,452973.48035918333
19499,453174.912718367
19500,451297.3450775507
19501,432680.77743673435
19502,430458.209795918
19503,447703.6421551017
19504,440856.07451428537
19505,439062.50687346904
19506,442391.9392326527
19507,443517.3715918364
