14620,38868.909932922026
14621,40219.22436951895
14622,40444.60015580912
14623,40556.871647620756
14624,39538.92841550603
14625,39263.13855762442
14626,39801.962196675326
14627,39637.387062720096
14628,40423.603339807814
14629,40689.212254932354
14630,40845.09110870718
14631,39853.44849008938
14632,39999.167834661755
14633,40521.81355960223
14634,40038.93781215008
14635,41233.25838371632
14636,41231.523740558645
14637,41708.746152615684
14638,41230.09739902856
14639,41107.86582335554
14640,41470.17412498313
14641,41390.56831618128
14642,42326.048396949984
14643,42302.85976606224
14644,41400.0883130886
14645,40872.77084784504
14646,40574.80921082233
14647,40971.71260447445
14648,40916.92888156218
14649,41267.3905574229
14650,41090.43505536951
14651,40602.080780309996
14652,39873.3952169069
14653,39924.72192344248
14654,40379.11611464062
14655,40514.87226902896
14656,41700.628423417285
14657,41490.71586614917
14658,41662.75422912646
14659,41241.66375774793
14660,39864.70212072521
14661,40499.93066775158
14662,40140.042650360774
14663,40835.73745505585
14664,40556.42612478161
14665,40311.47675769755
14666,39753.950703496914
14667,38741.025876290165
14668,39322.93540491162
14669,39119.182356845966
14670,39987.57041307479
14671,40043.80509507048
14672,39913.24836602323
14673,39030.31740384714
14674,38521.37417173241
14675,39339.467749433614
14676,39142.43862774833
14677,39919.45858581765
14678,39718.815967199844
14679,39786.62120134277
14680,38755.00925757159
14681,38188.857436499806
14682,38667.22095285133
14683,38564.77465325194
14684,39453.57375242554
14685,39545.274692089944
14686,39785.21489555803
14687,38782.76859595863
14688,38449.08303255555
14689,38951.808512097254
14690,38740.50331679234
14691,40346.97112762239
14692,40967.85611636654
14693,41410.03558363831
14694,40611.30707544996
14695,40090.66445683216
14696,40917.14453760085
14697,40889.03566131434
14698,41579.59549668426
14699,42015.65839953885
14700,42062.439093804474
14701,41479.55107641366
14702,41297.97594245843
14703,41543.8609312026
14704,41418.304202155356
14705,42464.808822801344
14706,42527.20301399949
14707,42941.946898449176
14708,42215.72145774548
14709,41831.10337900498
14710,42107.18468676755
14711,41900.885626431955
14712,42412.5497562804
14713,42643.35499042334
14714,42922.80439634541
14715,42473.49306607117
14716,42396.23695052084
14717,43831.86427055335
14718,43848.73698935886
14719,45311.39498423799
14720,45495.37813249135
14721,46047.410360499314
14722,46154.031545562495
14723,46170.0515036318
14724,46583.74630832689
14725,46086.66197191767
14726,46601.60217538576
14727,46746.30925001949
14728,45874.85068048143
14729,45736.496405421916
14730,44770.295504595524
14731,45638.456566959314
14732,45809.660574108384
14733,47367.981145674625
14734,47730.491901289955
14735,47933.235785739635
14736,47971.15144933042
14737,47984.44748101937
14738,48838.55946362855
14739,48587.37696771014
14740,49777.02882761994
14741,50071.78498200827
14742,50008.442976887396
14743,49393.6776588831
14744,49088.292708976944
14745,49445.94456888675
14746,49306.590293827234
14747,50632.92313533213
4653,278466.1856311267
4654,275424.3085227899
4655,275301.3028670592
4656,286259.9691891405
4657,282780.883502669
4658,283012.9607094268
4659,293733.99274758826
4660,295695.6033743434
4661,292206.1721438269
4662,291064.994789714
4663,301762.79328768724
4664,298915.284006245
4665,308709.73936312285
4666,308008.8841164264
4667,311299.02437806
4668,305227.94032589317
4669,308327.00540301163
4670,303110.38477499323
4671,300196.7301458419
4672,321501.0364387743
4673,319453.946634734
4674,315005.46866958664
4675,306592.27801105275
4676,309314.7893808545
4677,309640.351918495
4678,300776.9210098009
4679,318607.88577109785
4680,319891.0650092738
4681,314263.2189553639
4682,304910.2094251055
4683,304633.6126880134
4684,301570.3739535996
4685,299703.0554645845
4686,306879.46090194985
4687,310914.4246215237
4688,307862.7196294412
4689,304275.73242876976
4690,307939.7268231903
4691,310486.08931577037
4692,298958.6542623381
4693,315372.1946690286
4694,318997.3669775596
4695,313663.7785498942
4696,308206.79748419207
4697,312222.16611174145
4698,309191.7494632172
4699,304064.4125692942
4700,324759.56033794786
4701,321293.1375544543
4702,300556.0644642123
4703,304864.10793838743
4704,305569.3845413969
4705,305989.9065431795
4706,292743.6064590724
4707,315823.72968784877
4708,314588.926536257
4709,304990.6693969352
4710,302418.7680858343
4711,290768.87904467195
4712,295458.9900035098
4713,282259.3709009978
4714,284648.82541811775
4715,279935.1756407591
4716,286814.04733579315
4717,275021.2135093548
4718,268659.98704487964
4719,268518.11027365597
4720,271392.38687666546
4721,281132.79844900017
4722,274704.4554201078
4723,271064.29030532594
4724,266822.0208960655
4725,266491.11344999523
4726,269361.2796235569
4727,257799.568496505
4728,268869.9125841771
4729,271015.1278374934
4730,267934.2449313004
4731,258436.42337480068
4732,260441.41776922124
4733,265172.93977100373
4734,254971.73784640586
4735,270042.15555370983
4736,270578.726635247
4737,267247.3897413239
4738,251876.17554678745
4739,254301.0533767908
4740,247529.3299798003
4741,240717.83971164416
4742,256646.631652077
4743,253573.43586244842
4744,244055.62044091805
4745,238527.92771877418
4746,240595.2534015383
4747,243196.0453419711
4748,235338.76366277202
4749,248349.29793449317
4750,249824.15735958857
4751,249267.3173981809
4752,239509.75351039285
4753,238138.49023610173
4754,231466.62573481677
4755,233569.7919083784
4756,246530.71881813637
4757,242493.1242555017
4758,232934.53582783634
4759,223713.0885044655
4760,225725.79455532774
4761,220133.54355097527
4762,219011.42138097863
4763,229821.23172631944
4764,222468.61262380745
4765,217783.30026976173
4766,209873.9265660228
4767,209312.41175798932
4768,207970.0196493424
4769,204171.06925848688
4770,204455.48696579086
4771,213187.1132620519
4772,209218.93587733133
4773,195035.0100263531
4774,190022.66086249144
4775,190365.5877722494
4776,192542.07296421594
4777,192050.41091691874
4778,203836.19672238218
4779,200828.22792661868
4780,195036.7806032478
4781,189976.36395472358
4782,189108.76939208893
4783,190655.13188466898
4784,204740.29805823063
4785,207560.84459989044
4786,205372.04758326802
4787,197766.5389102039
4788,196896.04864204777
4789,194875.7240180634
4790,191460.48528364956
4791,206239.3692486223
4792,205357.43112770544
4793,198694.634111083
4794,190904.88003924585
4795,191764.5002005376
4796,189140.94244771887
4797,187815.16997097377
4798,200956.91283165198
4799,200578.68636717682
4800,199618.56419718015
4801,192611.52178178477
4802,191488.1971578004
4803,191034.86026387737
4804,189001.0018975617
4805,201825.55457419087
4806,201438.80663732305
4807,200659.41452867613
4808,194573.28622371017
4809,194327.17632365218
4810,195008.32409230585
4811,194507.34916157302
4812,198196.9447829874
4813,207827.43610992332
4814,205052.92743685917
4815,197446.62121778278
4816,193053.07573490273
4817,195133.34620294292
4818,195815.90501454135
4819,208202.9484887165
4820,207723.70975430272
4821,204491.48942479686
4822,196522.97461676341
4823,196667.97514615327
4824,200988.94500069655
4825,199430.0436895956
4826,208587.96446438428
4827,210456.5907606453
4828,210894.05141273452
4829,204599.52433476248
4830,204029.53099912163
4831,203977.45177391026
4832,204271.93696587687
4833,217598.47123759802
4834,216869.22023324552
4835,214793.76677490535
4836,205127.8900036817
4837,203666.88439810224
4838,204259.6640685964
4839,202756.7811624035
4840,214607.24794946203
4841,217199.81903099918
4842,214141.9852045608
4843,205100.8507646255
4844,206191.40957622393
4845,203943.7168540801
4846,202697.22045095466
4847,215408.52159384143
4848,216298.96997599205
4849,211307.44289801992
4850,204466.32686299263
4851,205301.85499974445
4852,206871.9720935515
4853,202378.86832846288
4854,215815.29830570548
4855,217965.28043018735
4856,215091.94967123368
4857,207352.08516994872
4858,211132.42925762077
4859,204832.0984986671
4860,204814.7186599588
4861,220693.76213413395
4862,220310.6951788613
4863,214242.88589230017
4864,201102.36494929742
4865,200749.0219204051
4866,207117.47643752504
4867,204305.72236568792
4868,212098.07872329862
4869,211644.24489686027
4870,211190.25156121945
4871,201438.2030108547
4872,201534.4980187722
4873,203718.7194070578
4874,202067.08189963785
4875,215393.1560486596
4876,217203.65964553415
4877,215965.99759823686
4878,208581.86929327092
4879,205629.33608032952
4880,204793.17096554762
4881,204478.79112683932
4882,215586.86527586106
4883,213875.4179524902
4884,209124.54118126657
4885,200381.22269225158
4886,201725.62812961687
4887,203216.40780011102
4888,199978.32243993034
4889,213642.45180367606
4890,214051.70386680824
4891,213674.48967227174
4892,205011.2693427659
4893,206702.57048565274
4894,209184.02500277263
4895,208906.66356897232
4896,222449.6640983622
4897,225065.7689222306
4898,221894.4442982462
4899,211760.30372334158
4900,212992.37787236337
4901,216243.15754285752
4902,215306.7592992413
4903,228774.44694519555
4904,229878.5885788799
4905,229467.87745182807
4906,219881.5037480891
4907,220562.73740631333
4908,222307.62750625535
4909,220872.98999883543
4910,234067.34022147677
4911,236949.96038276854
4912,234241.95477718904
4913,223952.84487713105
4914,226219.4957132694
4915,227804.88274572673
4916,224312.80352051542
4917,239726.54024622426
4918,243928.90887377365
4919,242167.8848632862
4920,236271.9099325534
4921,239713.9595416979
4922,238563.6349177135
4923,238716.3286986371
4924,257236.47646729078
4925,256826.81441999355
4926,256426.82108435273
4927,252762.26946650335
4928,248820.5644744208
4929,245665.17850074318
4930,247922.988846084
4931,262481.2225043082
4932,260747.06965946493
4933,257067.43215204502
4934,249674.9725587355
4935,251361.69701450574
4936,259130.8693230367
4937,258938.59377880694
4938,263305.7844922459
4939,264219.4475983228
4940,264766.84690071887
4941,260771.00080434186
4942,259508.0688183943
4943,273473.5110655756
4944,260068.30914097774
4945,274076.30353539827
4946,274116.44516908267
4947,275670.3904837486
4948,263745.4523628317
4949,265083.3608676816
4950,264292.6681455378
4951,262131.5030307559
4952,279872.01889756904
6612,395799.8551267661
6613,394793.59491532715
6614,391074.44191081607
6615,400838.5608780742
6616,402650.3735775107
6617,405935.58978980646
6618,413508.25755396823
6619,419267.8468062756
6620,411208.5869053234
6621,407896.1004401649
6622,413010.23835288954
6623,413553.666530907
6624,425560.9552979061
6625,425135.4234377945
6626,423401.75102630403
6627,414263.30979056616
6628,415650.92577998724
6629,413662.67486840236
6630,411621.85585149616
6631,428848.5514014813
6632,430538.651478989
6633,428418.00287687965
6634,419192.2582351965
6635,419631.6874049651
6636,417937.95887830236
6637,415267.17394602136
6638,430188.8611328709
6639,432031.10351488146
6640,426063.96301576047
6641,413350.5846809662
6642,419119.20899216196
6643,416688.5174606347
6644,414693.97930334066
6645,423583.8644589299
6646,426693.5778353781
6647,424026.4016412742
6648,416731.1579625077
6649,419388.3007868087
6650,418953.38839638577
6651,416109.39625136164
6652,429255.55134560127
6653,431757.59601039306
6654,428618.0271782523
6655,423468.9675485656
6656,424909.50914587267
6657,421301.5599456338
6658,419221.6966349654
6659,435261.5940604934
6660,433333.540565776
6661,417875.6036354758
6662,419877.8814291019
6663,418792.72977487533
6664,414840.3327218757
6665,406609.30376703554
6666,425796.2686772261
6667,426332.8409493799
6668,419612.19849760714
6669,411003.6726102518
6670,407623.5884406877
6671,414632.66378032614
6672,403476.52439603815
6673,399458.6978951858
6674,398483.2456274622
6675,409547.0510284503
6676,397206.43925152434
6677,388599.1587629419
6678,385711.3568019668
6679,391125.4934912985
6680,401370.51975118223
6681,398775.66871045256
6682,393091.2777924223
6683,384824.1077332876
6684,384780.61252077884
6685,386226.4117867976
6686,381974.81841477955
6687,392297.82013478613
6688,392810.2758425226
6689,389655.69474044326
6690,381044.61057087925
6691,381179.46505162196
6692,383168.30112745665
6693,370300.3887370337
6694,387659.41499691753
6695,386675.6927905437
6696,383707.6208909183
6697,371962.4508317837
6698,370416.57525117666
6699,367008.7794251709
6700,363939.3946421099
6701,374396.255257822
6702,371911.097468626
6703,365481.2096180804
6704,355781.0518288844
6705,357002.47686177434
6706,355346.80987012445
6707,351767.76251037634
6708,362349.2366230209
6709,362132.6677908802
6710,357528.18484831
6711,348376.082273838
6712,348982.43982206535
6713,348518.12252366694
6714,348323.1855933667
6715,358645.2609330051
6716,357582.4037573061
6717,352343.46069203655
6718,344281.29063290195
6719,344438.8383651784
6720,340488.0977538965
6721,338071.78045549814
6722,350098.9048748911
6723,346025.8820550204
6724,338309.8837750269
6725,326943.09408399044
6726,324927.46390215645
6727,322842.4778921016
6728,317550.3753176296
6729,318183.30955297354
6730,325240.329677888
6731,320779.0859991215
6732,310702.60919152066
6733,307058.19373361306
6734,308101.01140453975
6735,307007.88429019053
6736,306508.6099365773
6737,317933.1453989151
6738,313335.97533978056
6739,305154.33288800786
6740,301797.0830742721
6741,302052.2565734197
6742,305423.19694373297
6743,317826.70786619344
6744,318849.52553712024
6745,316749.3125332003
6746,307933.2590384829
6747,307934.66566646495
6748,308291.10910426284
6749,305613.0801494227
6750,317107.3272682022
6751,316586.1878839142
6752,313323.533162203
6753,306204.02567975555
6754,306349.59181693994
6755,302744.1579541243
6756,301531.1289992842
6757,314759.2902284931
6758,314103.79501598433
6759,310943.54520224844
6760,302175.26471366605
6761,303100.97195514495
6762,305170.4522027588
6763,303784.6134319678
6764,314333.5047225264
6765,314885.8070560299
6766,312869.5204324781
6767,305938.9025205828
6768,306371.70178660157
6769,305968.16362930747
6770,303241.93835544895
6771,304254.9278055168
6772,314577.97860527795
6773,312341.21958908805
6774,302377.46670786757
6775,301715.6463419845
6776,300727.666466899
6777,302677.7234016295
6778,317093.76806642127
6779,318397.40168826823
6780,315324.8389910968
6781,305676.74255159416
6782,307068.16758448404
6783,307261.3410836317
6784,305364.2753189756
6785,317164.2586340741
6786,317947.8247712586
6787,313433.636307216
6788,302979.15949961514
6789,305656.90355091
6790,307931.1874795055
6791,305702.12784981873
6792,316395.04368025466
6793,317345.18650455563
6794,314589.4520282431
6795,305625.25742923125
6796,307884.5904375813
6797,307213.236329367
6798,306349.28712912806
6799,316620.4913031223
6800,317660.93474092026
6801,314866.6542523378
6802,307482.47805823386
6803,308959.4859132097
6804,309663.8311914984
6805,307277.11512009386
6806,319455.15978488565
6807,319843.5786828063
6808,316947.1816298066
6809,309398.02997558005
6810,311161.945806016
6811,310252.7266671268
6812,307795.0228656609
6813,319424.96323597414
6814,319971.0815203978
6815,316791.81330175407
6816,309334.6677824968
6817,308384.1971098652
6818,309490.26017956506
6819,308278.61772779236
6820,320129.96914105036
6821,320021.72546228394
6822,317220.80693689163
6823,308340.6859575116
6824,307794.1539351868
6825,308314.4624036596
6826,310339.1573751999
6827,321217.90142649476
6828,320135.2896495687
6829,317288.4938235629
6830,309455.6121079866
6831,311832.5218034532
6832,312540.8241369567
6833,311212.4209489877
6834,323356.25088985317
6835,322694.01334605593
6836,319476.06414581713
6837,310857.0106510996
6838,311969.8589968731
6839,312052.79936718626
6840,309345.2366700149
6841,322965.7169176288
6842,323050.25851493585
6843,320448.08232083195
6844,310987.2128751943
6845,311997.6808528695
6846,312951.57214342814
6847,312319.09533582727
6848,323193.3853993921
6849,323918.1233157176
6850,322248.03301118425
6851,311959.9427066509
6852,313990.1407456758
6853,314398.27130003815
6854,313416.1748605354
6855,326318.3054148978
6856,327255.8960919595
6857,325885.5358487758
6858,317563.13879577623
6859,318197.1037059667
6860,319997.2588002065
6861,317565.6224834031
6862,332599.7714426734
6863,334483.0860461155
6864,332004.79328759434
6865,324865.9790566807
6866,326564.60654355836
6867,329777.46715927037
6868,328568.01489154674
6869,342115.4460594061
6870,343244.2207855475
6871,340990.0814012596
6872,333489.91747709434
6873,334390.262755383
6874,337364.54054900917
6875,334160.67723834084
6876,348601.4703693902
6877,349170.59478878335
6878,348807.7008032683
6879,340392.26080548344
6880,341729.25025555125
6881,345565.4176197296
6882,343282.1064563005
6883,357850.25541557075
6884,355042.68044846074
6885,354534.6269537433
6886,348252.1378762038
6887,350619.661068603
6888,350385.975672045
6889,351740.7933429719
6890,367580.788928009
6891,368011.39187500934
6892,366052.98868704034
6893,359454.41985489964
6894,360337.36636018223
6895,362210.9202274281
6896,361835.0569167597
6897,378682.23655087664
6898,378691.12170646596
6899,373306.55900929455
6900,367710.99631212314
6901,369860.7280934794
6902,372198.0304269828
6903,370423.498404658
6904,386635.6534988976
6905,388786.45276491635
6906,387173.9452824689
6907,377064.6157141318
6908,380050.0775568378
6909,382470.4044302185
6910,381366.1300766054
6911,396348.812778207
17301,84178.63316563416
17302,81500.53527955529
17303,80312.84230145186
17304,80281.01435402331
17305,78857.21094647204
17306,83031.9044714361
17307,82555.25443811796
17308,83802.68415940105
17309,81701.45130399703
17310,80904.5865467525
17311,80774.08988766749
17312,79252.7711426929
17313,79855.88184557109
17314,83268.64899016704
17315,82596.18300592866
17316,80530.78450635287
17317,79844.5700558568
17318,79257.99364217056
17319,78687.13501989537
17320,83270.2825325895
17321,83535.14170172536
17322,83714.62050276302
17323,80722.12384367803
17324,80137.13638704701
17325,79649.68267274727
17326,79621.26576826347
17327,84757.5543852521
17328,84468.10680592168
17329,85206.64695665262
17330,81659.75152456146
17331,80982.59842375867
17332,80039.55575240371
17333,78553.80142460705
17334,83515.02869190241
17335,83105.15166471923
17336,82922.42187679988
17337,79737.53257967805
17338,79258.21996967279
17339,79039.01778911539
17340,78270.66223432486
17341,83822.26986971838
17342,83802.07995909963
17343,83988.41765584284
17344,80854.12345074555
17345,80224.786300863
17346,80715.84792398657
17347,80376.30832011628
17348,84267.38221317853
17349,84731.64629028982
17350,83938.02079684897
17351,81764.3830334695
17352,81430.02134370962
17353,81181.43266008476
17354,80538.45747339238
17355,84499.66633577975
17356,84398.16967669474
17357,85320.96749613732
17358,83403.3665425738
17359,82568.2870614029
17360,82382.02966612158
17361,81445.44098249667
17362,85193.2694767859
17363,85283.80962751684
17364,85321.19026904534
17365,82206.62612529773
17366,81321.79204289983
17367,82084.89661080869
17368,80870.3324670611
17369,84895.56586932579
17370,84950.9281059463
17371,84756.03880882448
17372,81957.83049329775
17373,82223.40131887532
17374,82645.92306469828
17375,81555.69020929426
17376,86373.41440910494
17377,86513.32265799539
17378,86332.16955719258
17379,84219.12075086831
17380,84088.77133104712
17381,83833.90657380258
17382,83334.2688104231
17383,87677.20159919086
17384,88495.085308204
17385,88960.65613378157
17386,86356.79137653703
17387,86314.88980947658
17388,86865.31339579033
17389,85758.19096983416
17390,91635.08694878596
17391,92662.40624062119
17392,92886.38810914353
17393,90009.86691018123
17394,89695.18620201646
17395,90199.91040182716
17396,88965.88613538016
17397,93342.8311940866
17398,93368.83760248622
17399,94060.2366489227
17400,91548.32894689289
17401,90881.78934302261
17402,90964.04115019526
17403,90183.91872423909
17404,94197.1582614731
17405,94393.11559011815
17406,95549.22629299633
17407,92531.70509403401
17408,91569.38021409011
17409,92521.95103966768
17410,91618.2641965336
17411,95375.63870309274
17412,95674.49173725926
17413,95226.57790026015
17414,92657.1487258377
17415,92695.81771092447
17416,93292.57872055113
17417,92437.41948477899
17418,97491.75104655288
17419,98055.83107458444
17420,98448.72705353623
17421,95822.70892205858
17422,93764.25520775885
17423,94658.01008241616
17424,93467.09624541705
17425,93359.79590535045
17426,97789.7041542409
17427,98034.09706570803
17428,96041.92555999725
17429,95055.64975980794
17430,95630.79727250208
17431,94833.1656440919
17432,99322.58923040566
17433,99141.66925843722
17434,99700.22167910682
17435,96972.89679916289
17436,96366.78664314537
17437,97441.62127240392
17438,96756.92215933118
17439,101737.83040822162
17440,102275.92884116118
17441,102744.28494281234
17442,99827.81282360465
17443,98660.55542832332
17444,98639.96060972908
17445,97569.19401199376
17446,101695.51943879832
17447,102483.48903738205
17448,102511.48317584304
17449,99659.17056583778
17450,99044.27513374662
17451,100016.76006975365
17452,99105.45972968703
17453,103638.43546324006
17454,103743.7792949526
17455,102747.27036592893
17456,99465.77984181326
17457,98115.3936121761
17458,94642.98897763096
17459,97435.46777866865
17460,102676.76253062658
17461,103057.5910249158
17462,103384.95939650564
17463,100831.60997668444
17464,100536.2360169859
17465,100379.96021679662
17466,99087.905275503
17467,105105.24297224623
17468,99287.24324567654
17469,99939.44597309461
17470,98187.42784161694
17471,98946.98026228655
17472,101676.5756277414
17473,102037.18326313492
17474,101784.4105304303
17475,103623.55804312443
17476,108857.50923680012
17477,107905.9082832366
17478,106975.08647077736
17479,107786.22171353285
17480,107553.99499309814
17481,112599.38176959596
17482,113146.76241112444
17483,113500.7258747388
17484,111245.70774326114
17485,110992.01476515773
17486,110983.59172570464
17487,108904.0398518957
17488,112227.65975722786
17489,112178.99131900175
17490,112573.43944519281
17491,109989.39677383786
17492,109701.66698591849
17493,110440.57523480894
17494,108253.02949596933
17495,113776.54510682297
17496,113846.22022687906
17497,114446.41681932779
17498,111184.45390257407
17499,108680.63822508414
17500,108412.84095250221
17501,107874.46699280369
17502,111848.95192881071
17503,111762.23441082997
17504,112080.09357996585
17505,108945.87299450046
17506,107045.24136609028
17507,107137.00851068625
17508,105270.78179025157
17509,110266.74525386593
17510,109876.06454570117
17511,107986.66604612536
17512,104784.33503121215
17513,103946.99788132956
17514,102187.61165169241
17515,99174.51376561355
17516,100598.0048365899
17517,102428.64314683001
17518,104802.83973927874
17519,104855.53326424283
17520,104799.18384442161
17521,99367.42951662494
17522,97919.83469803073
17523,104198.8411064304
17524,107757.49168660917
17525,106045.33245083704
17526,102694.72536230418
17527,102393.05692407806
17528,101736.00198278447
17529,101774.25992492645
17530,108481.99639467579
17531,109170.2850116644
17532,109749.10123601496
17533,106623.21193889316
17534,99451.2183472928
17535,104772.43947961884
17536,104905.61153219026
17537,110001.75904488438
17538,109721.66115880552
17539,109445.041800334
17540,105882.71078542077
17541,105360.05461713331
17542,104027.8278966986
17543,104337.39258730685
17544,109068.78549877398
17545,110009.49742864602
17546,111201.67561618677
17547,107171.60840495452
17548,106359.22217531738
17549,105474.2960683796
17550,103526.6337651228
17551,108503.54201401326
17552,107972.75087640063
17553,107569.20513756105
17554,105119.42013491773
17555,103317.27930405358
17556,103513.67221552072
17557,102293.74610858293
17558,106512.44576851634
17559,105301.05953887917
17560,105628.98005770828
17561,99531.42204893
17562,98303.69226101066
17563,99502.16492707901
17564,97942.50875879155
17565,101554.53357209917
17566,101413.54611546815
17567,102242.35620484939
17568,99749.01905496685
17569,98743.55920569778
17570,98676.81714783977
17571,96601.25300409217
17572,100408.70726525255
17573,100122.40692518595
17574,97939.87959125431
17575,95034.7694352368
17576,94127.21756142787
17577,94318.67795755755
17578,91276.4082923376
17579,96320.93617312987
17580,95354.13890054793
17581,94864.61156661631
17582,90622.04128789938
17583,90109.9924815751
17584,86635.90686543487
17585,89600.23229223945
17586,94373.82152272499
17587,93427.61934216757
17588,86803.24538246907
17589,82837.79166816933
17590,82057.92077595548
17591,86026.82288987661
17592,86235.38144551552
17593,91246.22834471274
17594,90496.24702305102
17595,90420.04484249362
17596,82801.16168034113
17597,82443.42575745244
17598,85849.82480388889
17599,84995.93550676708
17600,89375.55541209925
19260,346249.68061880535
19261,341427.8833648677
19262,341162.2640250405
19263,342169.33180177765
19264,340782.8903760609
19265,347928.10539206193
19266,346411.737585977
19267,344751.7010682357
19268,343077.55412104644
19269,342284.6709775383
19270,341905.62832482764
19271,335685.5059175158
19272,342650.7086635781
19273,347112.751900438
19274,345413.7153826967
19275,340277.0530980842
19276,341584.9184208337
19277,340502.9800626015
19278,339251.91900498286
19279,346799.305800125
19280,344080.8459695002
19281,344689.53337813925
19282,340067.41710579675
19283,338721.9756800799
19284,341706.14775129565
19285,340357.06828876905
19286,348912.8231820706
19287,346056.16089745815
19288,343957.5783674469
19289,338958.64000921475
19290,338815.5421417802
19291,337646.8062375358
19292,337221.37708175764
19293,343002.4264535869
19294,343050.3653959682
19295,344534.39636288944
19296,339184.6481887065
19297,340448.26197771356
19298,339881.82668696606
19299,336887.7594943782
19300,344287.41622817056
19301,344433.90118282184
19302,345695.0425791909
19303,340901.62569335144
19304,338041.4051265304
19305,343435.1661548013
19306,341928.7185941152
19307,345667.5409720794
19308,347096.46764452214
19309,348581.2164028544
19310,343302.5050384873
19311,339621.5237354699
19312,341007.13752447703
19313,337162.37708035536
19314,346490.61663623364
19315,349385.0095663451
19316,347511.2797970701
19317,344791.15738975815
19318,343620.5257799923
19319,343912.0966242141
19320,341183.23188561393
19321,348320.55119609344
19322,348606.47786853614
19323,347880.63766981324
19324,341768.72998642776
19325,344786.6198490545
19326,344653.2336380617
19327,342310.8474270688
19328,349859.2894369348
19329,348716.3510787027
19330,352198.081432127
19331,348259.0081045697
19332,348083.81207762595
19333,345685.5424310502
19334,343608.89241637645
19335,353781.10743237735
19336,354292.6721416299
19337,357401.5620042567
19338,353887.8935846749
19339,354787.69755773107
19340,355662.9493835481
19341,353600.5018228619
19342,361757.962237636
19343,360860.158848729
19344,358759.7112880429
19345,355929.6625003629
19346,356222.8897863025
19347,360415.84099862253
19348,361792.8535606358
19349,367284.2894355325
19350,368295.29586257646
19351,372798.8483018903
19352,365783.4375510202
19353,367370.54213757336
19354,370280.2356811817
19355,370938.45683215203
19356,377073.1871855763
19357,376450.9850236632
19358,378537.7521869035
19359,374681.5500249904
19360,370927.8018508074
19361,371947.48312447703
19362,371431.0416987603
19363,381665.99291108025
19364,380122.3367614371
19365,383107.097789708
19366,374301.84654804034
19367,375142.9695395014
19368,375934.1416107172
19369,373647.79220954026
19370,383589.3753237008
19371,385420.5964746711
19372,387233.5170121445
19373,383490.87926740927
19374,381677.10655334895
19375,381492.4688086137
19376,378971.2482417927
19377,387689.89884061576
19378,386941.9788872917
19379,388307.7583204705
19380,385615.7954223611
19381,384142.3049168897
19382,385135.0598101914
19383,382528.06623723527
19384,385996.747510905
19385,391455.7784778262
19386,394312.35545701743
19387,390088.2943993988
19388,391119.4603356452
19389,390719.76124121674
19390,391486.6572388129
19391,399958.78636524326
19392,399284.1486205081
19393,398595.4249862023
19394,396093.36392858374
19395,394987.3028709651
19396,397403.5976415673
19397,393751.4200195315
19398,402825.6411705018
19399,405335.20587975445
19400,409585.3779509701
19401,401538.59910194046
19402,398861.8754676347
19403,398800.2070480529
19404,398716.07850577164
19405,407738.29352177266
19406,408907.30608378595
19407,409868.6192592961
19408,404433.3189378739
19409,400706.16585571534
19410,403230.0679882808
19411,401313.2830042817
19412,410918.4121307122
19413,407569.0013798421
19414,409562.1121013645
19415,407174.4007369974
19416,404148.47464870394
19417,397942.3031616374
19418,403032.52431260777
19419,413104.24239609344
19420,412197.4942219104
19421,414609.89328699117
19422,409482.74633980193
19423,409785.26196929987
19424,410344.6548994113
19425,410204.0478295228
19426,419999.4714344808
19427,401051.6803155125
19428,409039.02416586934
19429,410160.8956235881
19430,411018.3376334541
19431,419504.8900727681
19432,418744.178708401
19433,420139.2587550768
19434,420753.32039684465
19435,432981.58449260023
19436,426994.8485883559
19437,429153.5237270563
19438,428382.658988456
19439,428161.9598940275
19440,436340.352824139
19441,436400.6966744958
19442,434567.7337763864
19443,433534.1635163137
19444,433866.6730108424
19445,436821.84508205816
19446,431102.01715327386
19447,436396.9254208086
19448,434266.7846085887
19449,433073.17140373087
19450,427966.31893506926
19451,430799.1903927881
19452,435667.18454989337
19453,434270.0007928882
19454,444185.49188250885
19455,442228.0811316387
19456,445185.8851046949
19457,437030.98355627875
19458,433159.5421305619
19459,435281.88598091877
19460,434151.162346613
19461,443319.2117184422
19462,440334.84391235735
19463,441620.4577013644
19464,437630.23099957407
19465,434356.7282241641
19466,440585.96164507297
19467,437700.8392377611
19468,440303.58186112414
19469,440020.16497528466
19470,438788.9075986476
19471,432353.7115717038
19472,430786.2946858643
19473,428193.6692110677
19474,418196.25232522824
19475,424740.5225559532
19476,429954.57192778244
19477,434968.5108701638
19478,438968.87312542857
19479,437445.85501259525
19480,436266.68966049806
19481,432054.76970717387
19482,442199.0276679602
19483,451983.51262261154
19484,449861.905552723
19485,441005.1635135092
19486,441324.49509392737
19487,441797.2009074744
19488,436300.86377623613
19489,445603.5634548138
19490,446969.122029097
19491,448441.8769223987
19492,444771.5213862524
19493,434863.9511261798
19494,443853.6630746962
19495,448245.93944039044
19496,457948.02562203567
19497,457168.7314355826
19498,453458.07528593944
19499,447981.8547191184
19500,445353.16789462854
19501,444593.3031560283
19502,444531.2727732563
19503,456670.5245990733
19504,455398.0647684485
19505,456738.19389487896
19506,450538.2862114935
19507,448219.9613501939
19508,447932.72851343406
