14620,38475.04400344158
14621,39941.63931937804
14622,40110.37099895086
14623,40225.60267852368
14624,39360.3343580965
14625,39093.52058312387
14626,39358.61589906032
14627,39136.756669542236
14628,40082.26107638778
14629,40328.174574142424
14630,40478.224435533426
14631,39632.72884237897
14632,39835.5514310427
14633,40072.01038334279
14634,39489.69660837016
14635,40881.06465157934
14636,40878.02360387943
14637,41337.98255617953
14638,41098.57787211599
14639,41018.90046077972
14640,41041.17759489799
14641,40910.77291083445
14642,41938.64095404363
14643,41911.37263361645
14644,41113.831585916545
14645,40694.517810943915
14646,40536.43130869855
14647,40631.61753372591
14648,40603.985576935105
14649,41173.12634741701
14650,41008.176208808014
14651,40595.271524744465
14652,39996.77593159001
14653,40172.916702071925
14654,40333.10292709929
14655,40398.56187939938
14656,41694.83901351765
14657,41561.57069309047
14658,41824.8023726633
14659,41509.62496132703
14660,40008.26573180893
14661,40387.08832047267
14662,39891.4109091364
14663,40717.55167961831
14664,40446.192450100214
14665,40182.742311491216
14666,39796.792172882226
14667,38740.70567063686
14668,39032.1191683915
14669,38772.532666146144
14670,39773.627982082595
14671,39862.85966165541
14672,39750.409523046415
14673,39021.732111710146
14674,38602.87288219206
14675,39154.150016310334
14676,38869.24533224679
14677,39787.24973909234
14678,39579.754145937884
14679,39673.9858255107
14680,38719.4447778108
14681,38153.94918465635
14682,38358.49904604735
14683,38177.09436198381
14684,39227.14422337481
14685,39321.42135749308
14686,39549.51667342954
14687,38697.611989366
14688,38382.84366893882
14689,38613.12080305709
14690,38261.034300811734
14691,39972.2205258391
14692,40515.04311450283
14693,40903.138430439285
14694,40246.461019103015
14695,39795.46542594856
14696,40276.19710552138
14697,40153.4287850942
14698,41012.70591921248
14699,41417.9375987853
14700,41474.0783692672
14701,41005.76459429457
14702,40843.405364776474
14703,40719.1370443493
14704,40500.414178467574
14705,41677.236767131304
14706,41751.422992158674
14707,42115.15467173149
14708,41519.20453312249
14709,41228.25439451349
14710,41242.8951649954
14711,40948.76320820459
14712,41722.54034232286
14713,41944.999294622954
14714,42253.776428741236
14715,41902.82629013224
14716,41858.0125151596
14717,43008.5623765506
14718,43001.43041975978
14719,44631.52573569625
14720,44889.16650617815
14721,45548.98909484188
14722,45734.85713805107
14723,45891.861544896616
14724,45963.093224469434
14725,45381.46126767862
14726,46037.55658361507
14727,46230.83371773335
14728,45181.47448821526
14729,45167.25162233353
14730,44292.75602917909
14731,44899.30589057009
14732,45012.62847923382
14733,46747.132886079366
14734,47146.864565652184
14735,47507.23260886137
14736,47634.46428843419
14737,47709.5141498252
14738,48288.745829398016
14739,47940.38659987992
14740,49272.34555218001
14741,49538.53177720738
14742,49482.67254768929
14743,49039.99513635302
14744,48788.726815925846
14745,48843.59485913502
14746,48584.96290234421
14747,50082.103672826124
4653,266405.54545454547
4654,269401.82256338303
4655,271937.44555199146
4656,277617.7370168122
4657,275609.9050507774
4658,276360.4871901643
4659,288808.6478524493
4660,290231.8113323778
4661,292806.6673328944
4662,293682.9358957184
4663,300133.26867572445
4664,296937.45447350584
4665,309547.506053525
4666,310068.79737552063
4667,315214.1638598599
4668,312625.6434064766
4669,317915.2712083069
4670,309648.3192834345
4671,305526.4987932469
4672,328533.40221487434
4673,326892.31869280577
4674,321284.25998655136
4675,313604.38156191504
4676,321477.49796108523
4677,315705.3447271437
4678,306803.15574999736
4679,327235.2803565649
4680,327605.59550614405
4681,318108.918631996
4682,310043.6631519862
4683,312741.45572003175
4684,303999.01514659164
4685,298497.7109367878
4686,311721.63399971125
4687,315440.51160808926
4688,311066.7528528309
4689,308747.2213702998
4690,316246.78079685965
4691,312696.88567796495
4692,302872.62692270655
4693,323082.54998563003
4694,325800.33668491716
4695,322821.8052023861
4696,320187.5919016732
4697,330538.28769186937
4698,323505.93802752014
4699,316824.9974540799
4700,341174.96597154887
4701,338013.3435799269
4702,312637.2211883049
4703,321914.7351603192
4704,328310.56731415173
4705,320192.6267407116
4706,303963.8679854532
4707,334596.8365029222
4708,331816.895929482
4709,320952.5917196782
4710,321090.651146238
4711,311921.2560273433
4712,312234.81545390317
4713,295447.28397137206
4714,299555.66157975007
4715,293676.94827903714
4716,302103.32588741515
4717,291039.52167761134
4718,289109.2174678076
4719,280002.23143982195
4720,284868.6090481999
4721,295261.53211112344
4722,287880.22790131957
4723,283774.6964187885
4724,285115.8012998938
4725,288680.2698173627
4726,285693.55651664984
4727,270645.752306846
4728,285935.08446067857
4729,287418.9620690566
4730,282368.1124047073
4731,271494.67183126713
4732,277129.640348736
4733,278359.83613893227
4734,265375.0319291284
4735,282586.72771932464
4736,283820.10532770265
4737,280185.119299717
4738,267883.5423626405
4739,272040.2381528367
4740,262335.3884884874
4741,251990.9933695927
4742,270634.8709779707
4743,266693.8394954396
4744,254352.48983109035
4745,251415.8674394684
4746,258641.1541387555
4747,258596.2135653153
4748,248016.6820827842
4749,263957.33241843496
4750,265837.8918449948
4751,264883.63308973645
4752,257557.51069811443
4753,258529.34285194697
4754,249216.76591487046
4755,248710.96170506664
4756,264005.066586172
4757,259551.5805581863
4758,250075.59453020067
4759,244638.97213857865
4760,248132.8042924112
4761,239137.45462806197
4762,234142.33223643995
4763,246475.3916629998
4764,237831.13290774144
4765,230807.78324339216
4766,226056.1608517702
4767,229246.40209651183
4768,219314.77970488986
4769,213617.6118587224
4770,214813.62583073677
4771,224716.8670754784
4772,219879.699229311
4773,207034.16774677995
4774,204127.95444606701
4775,197493.19569080864
4776,200988.80057191392
4777,199575.35999847378
4778,213273.32851594267
4779,208646.88794250254
4780,205126.53827815325
4781,201273.82497744032
4782,197623.24804036383
4783,197404.8529214691
4784,213941.3668934835
4785,216930.10813822513
4786,214145.80392842132
4787,208126.7724458902
4788,211129.37732699548
4789,202318.70948082805
4790,198743.90527102424
4791,216033.69197031137
4792,214726.933215053
4793,205217.17445979462
4794,197623.05206817266
4795,202940.65694927794
4796,196939.08001220142
4797,192785.23034785214
4798,208073.8352289574
4799,208054.57647369907
4800,206228.99953662252
4801,200338.6498722733
4802,202410.02748065128
4803,196865.7687253929
4804,194674.6463337709
4805,209662.52394214895
4806,207989.58336870882
4807,205413.91552254136
4808,201081.9294945557
4809,203635.98892111552
4810,199676.95743858445
4811,198219.6986833261
4812,200943.5762917041
4813,211645.90844553665
4814,207654.87696300558
4815,204250.6182077472
4816,200551.95036157974
4817,195980.05524268505
4818,197665.66012379032
4819,211689.53773216836
4820,211385.91534054634
4821,207499.79294892435
4822,204029.48873912057
4823,206203.50271113493
4824,204457.51668314933
4825,202108.8942915273
4826,212733.1809908144
4827,214385.05859919245
4828,214596.29984393407
4829,214363.13199776664
4830,215107.10051523556
4831,207968.15994179537
4832,207804.90118653703
4833,224086.23334036957
4834,222641.747312384
4835,219020.44310258015
4836,213732.41162004907
4837,215132.6528647907
4838,207839.98501862327
4839,206056.04444518313
4840,219506.60387174293
4841,222034.93602557547
4842,217818.768179408
4843,214805.3730605133
4844,218118.56885070947
4845,209375.90100454204
4846,208541.32406746552
4847,224552.0198576617
4848,226790.94292058516
4849,220633.95689259953
4850,216708.24359188665
4851,219267.1666548101
4852,216792.40789955176
4853,212034.2400533843
4854,228299.84493448958
4855,230262.44981559488
4856,226281.4183330638
4857,221724.5232141691
4858,227718.76445891074
4859,215800.00570365236
4860,214772.97422112132
4861,231966.12455677203
4862,230851.13852878643
4863,222538.7434098917
4864,211992.07556372424
4865,213871.4986266477
4866,215769.64896229844
4867,212765.7083888583
4868,221399.72236087266
4869,220454.64542379612
4870,220130.8412139923
4871,213755.62791327937
4872,215312.4600671119
4873,211720.56494821722
4874,209957.07892023164
4875,224811.95652860962
4876,226286.69777335125
4877,224245.07538172926
4878,219702.77117192547
4879,219132.4669621217
4880,212537.98093413605
4881,212000.04036069586
4882,224636.9634236193
4883,221100.52285017914
4884,215277.30954946624
4885,208958.3689760261
4886,212575.11022076773
4887,207743.66964732754
4888,202979.68361934193
4889,217450.24304590176
4890,218379.84792700707
4891,216339.13462629414
4892,211441.51223467215
4893,216452.8898430502
4894,211427.72199688273
4895,209963.50869616985
4896,224919.56812272966
4897,227978.3093674713
4898,224093.6869758493
4899,217414.47367513637
4900,221215.66946533258
4901,218316.1379828015
4902,217637.561045725
4903,231567.07501773935
4904,232160.63444429915
4905,230109.28477994987
4906,224017.61693378247
4907,227782.13090579686
4908,221813.00851417484
4909,219883.11339528012
4910,235106.03645820357
4911,237803.55043021796
4912,233746.20076586868
4913,227376.66928333763
4914,231672.63780080655
4915,228904.9699546391
4916,225102.84756301713
4917,242501.08880775876
4918,247862.19368886406
4919,244167.48038815113
4920,239234.67617834732
4921,245648.0083321799
4922,241657.795031467
4923,241633.80900348138
4924,263183.73206640483
4925,264308.7005838737
4926,263764.3963740699
4927,257435.183073357
4928,259698.1061362805
4929,252131.52919920394
4930,255866.04317121833
4931,273108.6935068691
4932,270593.2983879743
4933,265875.2669054433
4934,261231.46269563946
4935,265825.61303129024
4936,269314.8997305773
4937,268574.9137025917
4938,275326.0185836969
4939,276259.6689193477
4940,278400.91016408935
4941,276509.4695906492
4942,274534.6199262999
4943,284408.17935285973
4944,267565.3751430559
4945,282403.3891150703
4946,281930.4939961756
4947,285490.6443318263
4948,277660.93103111343
4949,278762.1268213096
4950,269784.27715696034
4951,266125.4274926111
4952,285158.4414646255
6612,384256.0
6613,390807.16113644483
6614,388946.5084067922
6615,393515.18596257915
6616,396773.473321503
6617,400953.7222494822
6618,408889.9857497718
6619,415760.96927340445
6620,412742.53086993436
6621,411277.66583041305
6622,411664.0805508459
6623,411914.8890280307
6624,427324.1909234339
6625,427861.2586168457
6626,425690.5998568507
6627,419348.2927481981
6628,424058.5613459174
6629,419620.9908085098
6630,417837.46026048943
6631,434835.7376615903
6632,436644.65995347424
6633,433660.2455655623
6634,425942.8615917362
6635,430841.99881124316
6636,423648.68417149293
6637,420443.9768579628
6638,437898.34186641703
6639,439541.91139133717
6640,431663.34082876233
6641,420233.8269278716
6642,430980.2533114935
6643,425339.4298554439
6644,419385.2882175762
6645,432401.05567061756
6646,432917.0503963862
6647,429082.04512215493
6648,425292.85802974174
6649,431554.3982100559
6650,424879.2111176427
6651,420943.2058434114
6652,437021.15511463454
6653,440928.422567676
6654,437115.053657081
6655,433296.04838284967
6656,440220.81583589106
6657,435015.7651071142
6658,433718.71437833743
6659,449389.3454677425
6660,447399.24928442016
6661,428692.97128291614
6662,436230.9660086848
6663,440508.32437081705
6664,427035.77364204027
6665,416911.4956405362
6666,442503.71763903217
6667,442753.57600116445
6668,434017.57072693313
6669,428328.5199981563
6670,427339.42381483404
6671,429791.87308605725
6672,416883.776902735
6673,413122.9534466855
6674,411991.3118088178
6675,424867.9883527683
6676,413171.392169446
6677,407189.02325885097
6678,394808.88162098336
6679,403915.46725584293
6680,415962.1437997933
6681,412851.22943465295
6682,406111.1787058761
6683,400883.0370680084
6684,404084.8045210498
6685,399952.7083377275
6686,395135.79397258715
6687,408005.2886983557
6688,408452.7834241245
6689,403421.64178625675
6690,397212.90923929814
6691,400381.5857832486
6692,396838.5805090173
6693,381397.3934166041
6694,400866.56996055454
6695,400963.1101408687
6696,397702.2412302737
6697,387554.00868331507
6698,387816.6852272656
6699,382252.36177121603
6700,375967.2201333483
6701,389734.4875863897
6702,387280.39140306745
6703,378983.2043106543
6704,372617.699036423
6705,376916.1028531007
6706,371513.961215233
6707,364949.68321372895
6708,378209.3143031339
6709,378753.94539253897
6710,373345.1219364895
6711,367299.8893895308
6712,370986.7022971177
6713,367989.1061137954
6714,365040.6462941095
6715,377374.0501107873
6716,375945.49938201054
6717,369583.7213805064
6718,363584.57974263874
6719,366667.3471956801
6720,359690.43283053965
6721,353224.10937449016
6722,367758.5586457133
6723,362512.7806442093
6724,352848.7299154325
6725,343435.3610048375
6726,343813.99209424254
6727,335575.16863819305
6728,328043.0270003253
6729,329007.3853624576
6730,336634.28917913535
6731,329778.1475412676
6732,321492.50590339996
6733,318748.4551746231
6734,314007.44990039174
6735,313759.4446261605
6736,312796.9393519291
6737,325455.5704413341
6738,319898.8378943755
6739,315402.1053474169
6740,313146.2364368219
6741,310932.0038898633
6742,312097.99861563195
6743,326569.2206141279
6744,326761.8517035329
6745,323714.7100656652
6746,317343.61388234294
6747,320386.8358808389
6748,315253.6487884257
6749,312249.9162414671
6750,325632.27460359945
6751,324513.0420566408
6752,319916.80950968224
6753,316947.12241726904
6754,319629.253506674
6755,312408.5664142609
6756,307824.69750366587
6757,322678.01041125273
6758,321951.5960461123
6759,317342.6816809718
6760,311294.8127703769
6761,314865.0802234183
6762,310949.7113128233
6763,309731.02422041015
6764,322114.6553098152
6765,322898.83185376565
6766,319812.9629431707
6767,315566.9576689394
6768,318376.7251219807
6769,312241.90166593116
6770,308388.2600280635
6771,310009.8911174685
6772,322368.20402505534
6773,318374.0623871876
6774,309815.2389311381
6775,310439.46092963405
6776,304020.4556554027
6777,307661.22310844413
6778,323974.21783421276
6779,326554.6671054359
6780,321762.5709221137
6781,314357.79292060965
6782,318208.7876463783
6783,313688.10055396514
6784,310581.5952797338
6785,323916.59000550245
6786,324862.175640362
6787,318856.9885479489
6788,310610.2560009902
6789,316722.5234540317
6790,313817.2454525276
6791,310315.8310873871
6792,322979.73490406486
6793,323674.7296298335
6794,320367.0879919658
6795,314305.30999046174
6796,318721.9410798667
6797,312706.02671472635
6798,310521.3850768586
6799,322667.1525299
6800,324088.05634657777
6801,320640.36925416463
6802,316311.68216175144
6803,319766.08597842924
6804,315373.12615874334
6805,312964.16633905744
6806,327055.1156102806
6807,328647.3376087766
6808,324238.6050618179
6809,319562.2816057684
6810,323035.4126951734
6811,316733.04378457845
6812,314195.3566921653
6813,327731.9423270248
6814,328780.3915982481
6815,324014.56814219855
6816,319419.4265043308
6817,320994.28486646316
6818,316679.91595586814
6819,315250.36522709136
6820,328747.7690437691
6821,328222.9910422651
6822,323897.0766771246
6823,317202.5259483478
6824,319102.24794684374
6825,313639.01539988513
6826,315598.91921656294
6827,328554.5503059679
6828,327368.8632135547
6829,323486.0852120507
6830,318839.53448327386
6831,323952.8473908607
6832,319055.2966620839
6833,317141.20047876163
6834,330827.0133863485
6835,330745.32629393536
6836,326196.5482924313
6837,319691.5884727454
6838,324385.4922894232
6839,318563.0324697373
6840,315401.20901368774
6841,330651.3401030928
6842,330831.74391977047
6843,326651.55682735733
6844,319956.77882585325
6845,324334.40991525823
6846,319296.7682773906
6847,316920.58118497743
6848,329075.9395471097
6849,330130.07063651475
6850,326455.15627137426
6851,317999.9237244157
6852,322568.1911774571
6853,316864.913175953
6854,315106.3624471762
6855,328457.5389911267
6856,328872.6700805317
6857,326268.1193517549
6858,321602.88680479635
6859,325315.4269851104
6860,320009.51261996996
6861,316853.68916392047
6862,333036.6384351436
6863,334935.31497909414
6864,330919.90061395377
6865,327002.57715790416
6866,332339.1173382183
6867,329183.5666094415
6868,327070.1976988465
6869,342988.60151552426
6870,344078.7780594747
6871,340652.5000579707
6872,337497.4493291939
6873,340219.30769132613
6874,336018.3478716403
6875,332646.4335064999
6876,349475.1555049958
6877,349935.96841258265
6878,348399.4631383513
6879,343005.23059139267
6880,347172.99804443406
6881,343962.4018611118
6882,341854.39658688044
6883,359720.0276762855
6884,359811.4314929633
6885,359197.65349145915
6886,353072.83003540966
6887,357665.5520339055
6888,350510.5013051288
6889,352157.13239453384
6890,371964.8543930297
6891,372390.5309369802
6892,369493.98020820343
6893,364436.24766124476
6894,370593.4242051952
6895,366371.96438550943
6896,366160.8682021871
6897,386565.5902006831
6898,387025.08492645173
6899,382643.2614704022
6900,377049.16528708
6901,381770.88728557597
6902,378111.33655679907
6903,375279.83128256776
6904,393207.5532810636
6905,395309.0025522868
6906,392838.22455078276
6907,386215.76473109686
6908,392133.25945686555
6909,387516.20872808876
6910,384557.29436294833
6911,399817.6981796261
17301,85353.30065081803
17302,82189.82257524542
17303,80728.79904512735
17304,82026.68460591837
17305,80767.38834852759
17306,84325.54663659135
17307,83869.7049246551
17308,84984.77230362795
17309,82443.38513714625
17310,81517.99797066455
17311,82530.33807691013
17312,81023.76909224661
17313,80229.47283485583
17314,84259.17657746504
17315,83499.06213825606
17316,80947.85678995619
17317,80223.74235074721
17318,80585.44609335641
17319,80154.60438142018
17320,84158.76266948393
17321,84395.19368482042
17322,84685.07924561144
17323,81221.96480640247
17324,80492.66854901168
17325,81024.91774616635
17326,81262.89421604828
17327,85918.32523138478
17328,85595.75624672124
17329,86376.09635296684
17330,82206.43645921239
17331,81464.50383818525
17332,81632.29848988536
17333,80261.72950522184
17334,84629.8877932856
17335,84277.68244498572
17336,84171.56800577676
17337,80354.27174838596
17338,79587.97549099517
17339,80591.22468814984
17340,79853.74661257723
17341,84840.35944609554
17342,84868.88137052293
17343,85011.85784040486
17344,81380.83431028681
17345,80600.44714380511
17346,82302.69634095977
17347,82032.94553811444
17348,85279.92200799637
17349,85760.89847787832
17350,85019.05676594208
17351,82290.57869036947
17352,81802.00970570595
17353,82813.0770846788
17354,82340.32628183346
17355,85612.21184262449
17356,85457.37013068824
17357,86267.34660057018
17358,83709.23216136121
17359,82777.11772215224
17360,83844.4578283978
17361,83040.8888437343
17362,86279.95622270714
17363,86328.84178349817
17364,86311.00007156192
17365,82595.4310868984
17366,81519.95301132581
17367,83454.5658448441
17368,82320.54231472604
17369,85617.88242097161
17370,85702.58616358083
17371,85709.8353607355
17372,82279.90273970833
17373,82358.24284595392
17374,84075.49204310858
17375,83115.3776038996
17376,87240.53589196336
17377,87288.78508911803
17378,87168.0342862727
17379,84436.82893797281
17380,84216.44177149111
17381,85168.32733228215
17382,84809.30380216408
17383,88298.73481750056
17384,89119.16583283705
17385,89592.2332118099
17386,86289.57331805547
17387,86010.09524248286
17388,87689.61716691026
17389,86789.41181861037
17390,91981.93374303776
17391,93092.18294019243
17392,93233.97759189254
17393,89716.77224359267
17394,89192.93053165643
17395,90646.36154699292
17396,89659.70165323849
17397,93400.31448675679
17398,93444.65459300236
17399,94051.90379015703
17400,91061.69844185714
17401,90242.40218446635
17402,91570.74229071192
17403,90900.17330604841
17404,94078.51341229398
17405,94342.1262458123
17406,95519.55726114876
17407,91944.80645830343
17408,90853.87383727629
17409,93010.12303443094
17410,92352.00859522198
17411,95437.894156013
17412,95884.87062589494
17413,95566.39255032233
17414,92336.82356565882
17415,92173.07276281348
17416,94091.8674145136
17417,93501.4802480319
17418,97826.63853609566
17419,98488.06955143214
17420,99017.2278394959
17421,95933.47703665057
17422,93851.54441562342
17423,96118.70270368717
17424,95210.22462811456
17425,95227.83746163287
17426,99051.45029515117
17427,99388.2449468513
17428,96984.67596218777
17429,95750.92515934241
17430,97471.81072013346
17431,96791.24173546993
17432,100754.58184171552
17433,100615.37649341562
17434,101112.98932693395
17435,97770.23852408859
17436,97045.76044851601
17437,99299.10055476156
17438,98698.44066100716
17439,103059.14440361634
17440,103512.66632804376
17441,103867.00643428932
17442,100538.71017689854
17443,99206.32301041683
17444,100357.6631166624
17445,99379.63958654435
17446,102675.16151097174
17447,103497.59252630822
17448,103702.29626891743
17449,100270.90910243573
17450,99394.88557231767
17451,101636.49840583597
17452,100877.92942117246
17453,104642.9058910544
17454,104709.15508820907
17455,103567.31337627281
17456,99777.7443916093
17457,98214.3572251276
17458,95169.879149555
17459,98740.40107398239
17460,103115.65027113706
17461,103474.53583192808
17462,103807.69411999184
17463,100774.8524080556
17464,100302.82887793751
17465,101331.71443872857
17466,100182.23636315594
17467,105391.21283303789
17468,100588.73475746527
17469,101145.4385000745
17470,98838.3240608655
17471,99300.48234892929
17472,102917.00427335665
17473,103380.25347051135
17474,103341.13903130237
17475,104782.11550118431
17476,109147.54651652077
17477,107346.79571367546
17478,106317.31763810283
17479,108363.02138071206
17480,108265.1796687758
17481,112369.42886593049
17482,112875.49624490332
17483,113301.38180569434
17484,110477.35827557628
17485,109992.06201818549
17486,111358.49303352198
17487,109660.10586704029
17488,112427.26415510404
17489,112303.14971589507
17490,112605.85345850428
17491,109519.19356474985
17492,109057.71548917725
17493,111248.873777241
17494,109488.4866107593
17495,114188.28126245942
17496,114254.53045961409
17497,114866.2342022233
17498,111087.57430846887
17499,108656.27805107809
17500,110073.34543005093
17501,109859.04917266012
17502,112891.116551633
17503,113000.82029424218
17504,113540.61494594232
17505,109710.50050673333
17506,107440.11334025166
17507,108802.54435558812
17508,107140.24809819735
17509,111248.4063862611
17510,110871.11012887032
17511,109066.17750784314
17512,105258.06306863419
17513,104158.40317487974
17514,103549.10691748899
17515,100259.26520555271
17516,100104.78712998013
17517,102198.49087258932
17518,105015.37643338037
17519,105091.35290326229
17520,104917.14755496242
17521,100198.6694793898
17522,98949.37322199902
17523,104453.89514642641
17524,108854.4170708538
17525,107128.84808619028
17526,103091.73364698132
17527,102603.34648049962
17528,103354.59567765427
17529,103488.75396571803
17530,109456.82134469088
17531,110151.07054184555
17532,110713.31973900022
17533,107316.65984524578
17534,101150.54540603682
17535,107042.79460319149
17536,107323.4074367098
17537,111409.38390659173
17538,111200.26946738274
17539,111049.2459372647
17540,107089.76786169206
17541,106611.4716043013
17542,106943.62989236503
17543,107478.96999861063
17544,111593.4010139471
17545,112598.01384746541
17546,113649.80849916552
17547,108863.60315086566
17548,107879.94325711121
17549,108437.28336335681
17550,106474.0780150569
17551,110552.59993948432
17552,110250.48550027533
17553,109912.46197015728
17554,106805.4384400392
17555,104807.96036446659
17556,106223.39137980308
17557,105263.45875877593
17558,108758.61704683969
17559,107556.77533490345
17560,107787.66089569447
17561,101079.4555473946
17562,99677.97747182199
17563,102192.6812144312
17564,100649.56677522222
17565,103569.45233601326
17566,103381.5197149861
17567,104509.40527577713
17568,101489.47265474997
17569,100497.99457917736
17570,101486.8801399684
17571,99380.58388257762
17572,102419.0148979141
17573,102327.17318597785
17574,99972.60420131433
17575,96559.67158028718
17576,95727.28441380548
17577,97379.44270186922
17578,94705.96462629664
17579,98907.486550724
17580,97761.73574787869
17581,97155.80312685155
17582,92168.87050582438
17583,91636.75606661542
17584,88840.2779910428
17585,92656.7999154702
17586,96671.77638535215
17587,95793.57103705224
17588,89910.54750693419
17589,85587.79670408886
17590,84383.04590124352
17591,89076.65873476182
17592,89339.81702282558
17593,93799.06621998025
17594,93201.13359895308
17595,93304.20097792594
17596,85766.5410841715
17597,85119.51755405344
17598,89165.03947848083
17599,88249.01594836278
17600,91877.44696369926
19260,343236.80857884954
19261,337433.91419666033
19262,336756.0198144711
19263,339636.8527050091
19264,338240.0492319108
19265,344774.33666790335
19266,343410.0786493505
19267,341478.8206307976
19268,339498.3807940629
19269,338179.30459369184
19270,339402.5011205935
19271,334047.6067384043
19272,338140.0759925787
19273,343554.7270649349
19274,342349.469046382
19275,336269.93830055645
19276,337377.40755473083
19277,337705.9677179961
19278,337154.1642448978
19279,343681.5425899813
19280,340995.55729870114
19281,341377.48109833006
19282,335663.67762523174
19283,334280.05597031524
19284,339224.43431539874
19285,338311.44902411854
19286,345505.1000964748
19287,342484.47844155825
19288,340569.4931502781
19289,335158.9624044525
19290,334604.6134768087
19291,335112.35545825586
19292,334434.73380333936
19293,339378.38487569557
19294,339485.7632207791
19295,341037.5961113171
19296,335088.6108200369
19297,335935.17098330223
19298,337101.276601113
19299,334204.109491651
19300,340395.94238218904
19301,340508.6843636362
19302,341886.6081632651
19303,336418.35014471225
19304,332282.6375807048
19305,340366.1068348792
19306,338984.1215435991
19307,341435.5907977735
19308,342623.33277922065
19309,344243.8929424859
19310,338419.36219666037
19311,334519.46781447105
19312,337741.30070500914
19313,334039.8608682744
19314,342176.14830426703
19315,344805.8902857141
19316,343041.17772170674
19317,339545.0106122447
19318,337967.47986641916
19319,340719.1309387753
19320,338102.7820111316
19321,343616.7967198514
19322,343411.17506493494
19323,343120.91704638203
19324,336354.47720964736
19325,339036.03737291263
19326,340544.1429907234
19327,338521.8849721705
19328,345046.9905899813
19329,343742.8234805193
19330,347222.3836437846
19331,342332.76198886806
19332,341622.41306122433
19333,341795.1550426714
19334,340091.62429684587
19335,348748.8208237475
19336,348990.0173506492
19337,352235.48660482356
19338,347830.31949536165
19339,348236.6978404451
19340,350654.71254916495
19341,349342.63634879387
19342,356322.6510575138
19343,355190.5748571427
19344,353019.8622931353
19345,349284.1497291278
19346,348794.16443784774
19347,354807.63369202206
19348,356643.0120371056
19349,360870.39038218907
19350,361946.0414545453
19351,365892.51070871967
19352,357928.34359925776
19353,358730.35830797756
19354,363684.73665306106
19355,364696.0240890536
19356,369368.1297068644
19357,368429.05350649334
19358,370942.61366975866
19359,366268.8101966603
19360,362458.2794508347
19361,365375.0214322818
19362,364889.9452319108
19363,374052.32357699424
19364,372933.15646753233
19365,375867.5348126158
19366,365876.73133951746
19367,365931.6551391464
19368,369489.76075695717
19369,367869.04819294973
19370,376607.2447198514
19371,378346.44124675303
19372,380428.54686456383
19373,376093.9252096473
19374,373594.30355473084
19375,375724.6818998143
19376,373652.69660853414
19377,380714.1658627085
19378,380401.9987532466
19379,382258.74073469365
19380,379096.3918070499
19381,377675.77015213337
19382,380449.87576994416
19383,378352.61775139126
19384,382452.63246011117
19385,386741.5562597401
19386,390059.57096845994
19387,385213.4038589979
19388,385877.69129499054
19389,387750.34236734675
19390,388560.72071243025
19391,395652.826330241
19392,395165.1137662336
19393,394033.31029313523
19394,390464.0522745824
19395,389417.4306196658
19396,393976.62714656757
19397,390288.9145825601
19398,398436.56565491634
19399,400161.1258181816
19400,404535.50416326517
19401,395520.42796289414
19402,392331.0790352503
19403,394869.0937439701
19404,395159.10845269
19405,402805.39588868263
19406,403695.59241558425
19407,404795.7889424859
19408,398210.3491057512
19409,394283.9092690166
19410,399192.28761410003
19411,397081.8477773653
19412,404959.2261224488
19413,402107.60446753236
19414,403500.71008534305
19415,400122.0884304265
19416,396720.9213209646
19417,391498.84512059356
19418,397637.58710204065
19419,406168.60181076045
19420,405260.70742857124
19421,407760.44941001845
19422,401436.8277551019
19423,401768.6606456399
19424,404747.85717254155
19425,404356.5082448978
19426,412865.43204452674
19427,397419.5376623375
19428,403911.916007421
19429,403405.0216252318
19430,403572.9454248607
19431,412935.0510426714
19432,413353.2475695731
19433,415086.71682374756
19434,415150.095168831
19435,425452.3826048235
19436,418179.48822263436
19437,419657.775658627
19438,421600.42673098313
19439,421829.9868942484
19440,428742.274330241
19441,428907.19812987
19442,426937.6673840443
19443,424427.1366382187
19444,424562.1513469386
19445,430033.8933283858
19446,424257.45349165105
19447,429534.8318367345
19448,428201.48290909076
19449,427031.0430723561
19450,420904.69414471224
19451,423193.70885343204
19452,430190.2690166974
19453,428864.55645269004
19454,437512.6620705007
19455,436066.9495064933
19456,438573.0551243041
19457,429726.1607421149
19458,426651.0845417438
19459,431075.64470500906
19460,430447.6594137289
19461,438680.94684972154
19462,435500.9615584414
19463,437857.7944489794
19464,432712.99097588105
19465,429163.9147755101
19466,437729.83857513894
19467,435403.9441929497
19468,435815.4134471241
19469,435163.1554285713
19470,434605.89741001837
19471,427051.3666641927
19472,424725.6541001853
19473,424067.12335435976
19474,412963.68351762503
19475,417975.69822634483
19476,423896.2583896102
19477,429887.6367346937
19478,434881.6514434135
19479,433197.57524304243
19480,433145.86267903505
19481,429147.1501150277
19482,438501.71027829294
19483,449629.45225974004
19484,447660.46696845995
19485,436664.84531354345
19486,436649.0418404451
19487,439717.4201855285
19488,434046.7985306121
19489,442185.4496029683
19490,443749.2824935063
19491,445501.2062931352
19492,440864.85736549145
19493,432401.235710575
19494,443281.5231465675
19495,448663.3560371056
19496,456844.2798367346
19497,455948.3854545453
19498,453093.4001632651
19499,446564.2330538032
19500,443796.24776252307
19501,446347.98974397016
19502,446686.6408163263
19503,457878.92825231893
19504,457640.3975064934
19505,459561.68494248594
19506,451594.5178330239
19507,448637.5325417438
19508,450766.09270500916
